
Standard & Poors 500 Index,Last: 3918.3201,Change:  -73.6899
"Date: March 9, 2023 at 8:37 PM EST",Bid: 3870.8899,Ask: 3956.6599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 15 2023,SPX230915C02500000,0,0,1448.1,1454.5,0,0.3648,0.9714,0.0001,1,2500.00,SPX230915P02500000,12.56,3.76,12.9,13.4,1016,0.3693,-0.0304,0.0001,16088
Fri Sep 15 2023,SPX230915C02525000,0,0,1424.3,1430.7,0,0.3608,0.9701,0.0001,0,2525.00,SPX230915P02525000,12.3,3.2,13.2,13.9,117,0.3646,-0.0318,0.0001,251
Fri Sep 15 2023,SPX230915C02550000,0,0,1400.5,1406.9,0,0.3571,0.9686,0.0001,0,2550.00,SPX230915P02550000,11.7,2.2,13.9,14.5,664,0.361,-0.0332,0.0001,3396
Fri Sep 15 2023,SPX230915C02575000,0,0,1376.7,1383.1,0,0.3532,0.9672,0.0001,0,2575.00,SPX230915P02575000,11.36,1.46,14.3,15,84,0.3564,-0.0347,0.0001,359
Fri Sep 15 2023,SPX230915C02600000,1432.41,0,1353,1359.4,0,0.3495,0.9656,0.0001,8,2600.00,SPX230915P02600000,13.37,3.07,15.1,15.6,5407,0.3529,-0.0362,0.0001,11320
Fri Sep 15 2023,SPX230915C02625000,0,0,1329.3,1335.7,0,0.3457,0.964,0.0001,0,2625.00,SPX230915P02625000,13.21,2.46,15.5,16.3,61,0.3487,-0.0378,0.0001,825
Fri Sep 15 2023,SPX230915C02650000,0,0,1305.6,1312,0,0.3418,0.9622,0.0001,0,2650.00,SPX230915P02650000,15.09,3.89,16.3,16.9,4,0.345,-0.0396,0.0001,2539
Fri Sep 15 2023,SPX230915C02675000,0,0,1282,1288.4,0,0.338,0.9604,0.0001,0,2675.00,SPX230915P02675000,11.3,0,16.8,17.6,0,0.3407,-0.0414,0.0001,731
Fri Sep 15 2023,SPX230915C02700000,0,0,1258.4,1264.7,0,0.3343,0.9586,0.0001,6,2700.00,SPX230915P02700000,15.72,3.52,17.7,18.3,5,0.3372,-0.0433,0.0001,13116
Fri Sep 15 2023,SPX230915C02725000,0,0,1234.8,1241.2,0,0.3305,0.9566,0.0001,0,2725.00,SPX230915P02725000,14.5,1.75,18.3,19.1,1,0.3332,-0.0453,0.0001,274
Fri Sep 15 2023,SPX230915C02750000,0,0,1211.3,1217.6,0,0.327,0.9544,0.0001,0,2750.00,SPX230915P02750000,17.9,4.6,19.1,19.9,84,0.3295,-0.0474,0.0001,583
Fri Sep 15 2023,SPX230915C02775000,0,0,1187.8,1194.1,0,0.3233,0.9522,0.0001,0,2775.00,SPX230915P02775000,15.9,2.05,19.9,20.7,12,0.3257,-0.0496,0.0001,725
Fri Sep 15 2023,SPX230915C02800000,0,0,1164.4,1170.7,0,0.3199,0.9499,0.0001,20,2800.00,SPX230915P02800000,20.13,5.63,20.9,21.6,270,0.3222,-0.0519,0.0001,19884
Fri Sep 15 2023,SPX230915C02825000,0,0,1141,1147.3,0,0.3162,0.9474,0.0001,20,2825.00,SPX230915P02825000,15.1,0,21.7,22.5,0,0.3184,-0.0544,0.0001,1125
Fri Sep 15 2023,SPX230915C02850000,1376.24,0,1117.6,1123.9,0,0.3127,0.9448,0.0001,17,2850.00,SPX230915P02850000,21.09,5.24,22.7,23.4,6,0.3147,-0.057,0.0001,8939
Fri Sep 15 2023,SPX230915C02875000,1352.89,0,1094.4,1100.6,0,0.3093,0.942,0.0001,10,2875.00,SPX230915P02875000,20.11,3.56,23.6,24.5,228,0.3111,-0.0598,0.0001,578
Fri Sep 15 2023,SPX230915C02900000,0,0,1071.1,1077.3,0,0.3059,0.9391,0.0001,0,2900.00,SPX230915P02900000,23.88,6.53,24.8,25.5,2383,0.3078,-0.0627,0.0001,10246
Fri Sep 15 2023,SPX230915C02925000,0,0,1048,1054.2,0,0.3027,0.9361,0.0001,0,2925.00,SPX230915P02925000,21.1,2.95,25.9,26.8,36,0.3044,-0.0658,0.0001,1007
Fri Sep 15 2023,SPX230915C02950000,0,0,1024.9,1031,0,0.2993,0.9328,0.0002,0,2950.00,SPX230915P02950000,19.65,0.6,27.2,27.9,22,0.301,-0.069,0.0002,5505
Fri Sep 15 2023,SPX230915C02975000,0,0,1001.8,1008,0,0.296,0.9294,0.0002,0,2975.00,SPX230915P02975000,21.35,1.4,28.3,29.3,130,0.2976,-0.0725,0.0002,574
Fri Sep 15 2023,SPX230915C03000000,1040.91,-22.79,978.9,985,6,0.2929,0.9257,0.0002,37,3000.00,SPX230915P03000000,28.68,7.73,29.8,30.6,3354,0.2944,-0.0761,0.0002,16455
Fri Sep 15 2023,SPX230915C03025000,0,0,956,962.1,0,0.2898,0.9219,0.0002,0,3025.00,SPX230915P03025000,20.4,-1.55,31.1,32.2,46,0.2912,-0.0799,0.0002,1578
Fri Sep 15 2023,SPX230915C03050000,0,0,933.3,939.1,0,0.2868,0.9178,0.0002,0,3050.00,SPX230915P03050000,21.5,0,32.7,33.7,0,0.2881,-0.084,0.0002,1284
Fri Sep 15 2023,SPX230915C03075000,0,0,910.6,916.4,0,0.2837,0.9135,0.0002,0,3075.00,SPX230915P03075000,22.66,0,34.3,35.4,0,0.2851,-0.0883,0.0002,1122
Fri Sep 15 2023,SPX230915C03100000,0,0,888,893.8,0,0.2807,0.909,0.0002,4,3100.00,SPX230915P03100000,23.9,-1.65,36.1,36.9,30,0.2818,-0.0928,0.0002,7471
Fri Sep 15 2023,SPX230915C03125000,0,0,865.6,871.3,0,0.2779,0.9042,0.0002,0,3125.00,SPX230915P03125000,26.62,-0.23,37.8,39,100,0.279,-0.0976,0.0002,712
Fri Sep 15 2023,SPX230915C03150000,956.14,0,843.2,849,0,0.2751,0.8992,0.0002,1,3150.00,SPX230915P03150000,29.19,0,39.9,40.7,0,0.2761,-0.1027,0.0002,3199
Fri Sep 15 2023,SPX230915C03175000,927.49,0,821,826.7,0,0.2722,0.8938,0.0002,80,3175.00,SPX230915P03175000,35.29,5.49,41.8,43,18,0.2732,-0.108,0.0002,1710
Fri Sep 15 2023,SPX230915C03200000,903.06,0,798.9,804.6,0,0.2696,0.8882,0.0002,456,3200.00,SPX230915P03200000,42.14,10.69,44.2,45.1,152,0.2704,-0.1136,0.0002,21832
Fri Sep 15 2023,SPX230915C03225000,826.42,0,777,782.7,0,0.2669,0.8823,0.0003,40,3225.00,SPX230915P03225000,38.64,5.44,46.4,47.6,136,0.2677,-0.1195,0.0003,1572
Fri Sep 15 2023,SPX230915C03250000,902.72,0,755,760.8,0,0.2644,0.8761,0.0003,11,3250.00,SPX230915P03250000,33.12,-1.88,49.1,50,5,0.2652,-0.1257,0.0003,4412
Fri Sep 15 2023,SPX230915C03275000,0,0,733.4,739.1,0,0.2618,0.8696,0.0003,0,3275.00,SPX230915P03275000,38.2,0,51.8,52.8,0,0.2627,-0.1322,0.0003,2348
Fri Sep 15 2023,SPX230915C03300000,893.4,0,711.9,717.6,0,0.2593,0.8627,0.0003,11,3300.00,SPX230915P03300000,49.83,10.73,54.7,55.6,16,0.2602,-0.1391,0.0003,21123
Fri Sep 15 2023,SPX230915C03325000,781.25,0,690.9,696.6,0,0.2569,0.8555,0.0003,17,3325.00,SPX230915P03325000,54.69,13.34,57.2,58.6,7,0.2573,-0.1463,0.0003,1211
Fri Sep 15 2023,SPX230915C03350000,844.31,0,669.5,675.2,0,0.2545,0.848,0.0003,2,3350.00,SPX230915P03350000,57.81,14.06,60.9,61.8,127,0.2553,-0.1538,0.0003,5171
Fri Sep 15 2023,SPX230915C03375000,687.85,0,648.6,654.2,0,0.2522,0.8401,0.0004,40,3375.00,SPX230915P03375000,62.63,16.33,64.3,65.2,73,0.2529,-0.1617,0.0004,2866
Fri Sep 15 2023,SPX230915C03400000,781.68,0,627.9,633.5,0,0.2499,0.8318,0.0004,97,3400.00,SPX230915P03400000,62.81,13.86,67.8,68.7,317,0.2505,-0.17,0.0004,11263
Fri Sep 15 2023,SPX230915C03425000,660.54,0,607.6,613.1,0,0.2476,0.8232,0.0004,5,3425.00,SPX230915P03425000,66.3,14.5,71.6,72.6,1051,0.2483,-0.1786,0.0004,3199
Fri Sep 15 2023,SPX230915C03450000,738.13,0,587.1,592.6,0,0.2454,0.8142,0.0004,31,3450.00,SPX230915P03450000,70.26,15.36,75.6,76.6,498,0.246,-0.1876,0.0004,4111
Fri Sep 15 2023,SPX230915C03475000,716.52,0,567.1,572.4,0,0.2433,0.8048,0.0004,60,3475.00,SPX230915P03475000,72.88,14.78,79.5,80.9,958,0.2436,-0.197,0.0004,2525
Fri Sep 15 2023,SPX230915C03500000,586.87,-30.93,547.2,552.5,2,0.2411,0.795,0.0004,956,3500.00,SPX230915P03500000,80.2,18.65,84.2,85.3,431,0.2417,-0.2068,0.0004,16077
Fri Sep 15 2023,SPX230915C03525000,649.49,0,527.6,532.9,0,0.239,0.7849,0.0004,22,3525.00,SPX230915P03525000,83.4,18.2,88.8,90,47,0.2394,-0.217,0.0004,2561
Fri Sep 15 2023,SPX230915C03550000,560.02,0,508.2,513.4,0,0.2368,0.7743,0.0004,6,3550.00,SPX230915P03550000,91.53,22.48,93.9,95,192,0.2375,-0.2275,0.0004,5116
Fri Sep 15 2023,SPX230915C03575000,523.24,-33.96,489.1,494.2,2,0.2347,0.7633,0.0005,897,3575.00,SPX230915P03575000,82.9,9.75,99.1,100.1,82,0.2354,-0.2385,0.0005,5724
Fri Sep 15 2023,SPX230915C03600000,507.27,-29.58,470.2,475.3,1,0.2326,0.752,0.0005,2386,3600.00,SPX230915P03600000,100.98,23.58,104.5,105.6,457,0.2332,-0.2499,0.0005,13464
Fri Sep 15 2023,SPX230915C03625000,494.79,0,451.6,456.6,0,0.2305,0.7402,0.0005,1262,3625.00,SPX230915P03625000,107.69,25.79,109.5,111.3,128,0.2308,-0.2616,0.0005,1324
Fri Sep 15 2023,SPX230915C03650000,549.6,0,433.1,438.1,0,0.2283,0.728,0.0005,1436,3650.00,SPX230915P03650000,112.23,25.53,116,117.2,647,0.229,-0.2738,0.0005,6849
Fri Sep 15 2023,SPX230915C03675000,476.63,0,415,419.9,0,0.2261,0.7154,0.0005,1071,3675.00,SPX230915P03675000,114.32,26.63,122.2,123.3,519,0.2268,-0.2864,0.0005,2828
Fri Sep 15 2023,SPX230915C03700000,526.59,0,397.2,402,0,0.224,0.7024,0.0006,3421,3700.00,SPX230915P03700000,125.79,27.73,128.6,129.7,1501,0.2246,-0.2994,0.0006,19531
Fri Sep 15 2023,SPX230915C03725000,393.28,-47.07,379.5,384.3,14,0.2218,0.689,0.0006,73,3725.00,SPX230915P03725000,128.87,26.67,135.3,136.4,424,0.2223,-0.3128,0.0006,1943
Fri Sep 15 2023,SPX230915C03750000,381,-40.7,364.2,366.6,164,0.2203,0.6752,0.0006,5313,3750.00,SPX230915P03750000,133.05,25.15,142.2,143.4,1831,0.2201,-0.3266,0.0006,8877
Fri Sep 15 2023,SPX230915C03775000,383.54,-19.81,346.5,349.8,2,0.2178,0.661,0.0006,2323,3775.00,SPX230915P03775000,139.4,25.6,149.1,150.6,48,0.2176,-0.3408,0.0006,2224
Fri Sep 15 2023,SPX230915C03800000,402.72,18.07,330.3,332.6,1,0.2157,0.6464,0.0006,4323,3800.00,SPX230915P03800000,149.76,29.86,156.9,158.1,2002,0.2154,-0.3555,0.0006,18728
Fri Sep 15 2023,SPX230915C03825000,376.95,9.2,311.9,316.4,1,0.2127,0.6313,0.0006,358,3825.00,SPX230915P03825000,157.36,30.96,164.3,165.9,25,0.213,-0.3705,0.0006,2159
Fri Sep 15 2023,SPX230915C03850000,358.15,7.95,297.5,299.9,36,0.2109,0.6158,0.0006,6351,3850.00,SPX230915P03850000,161.75,28.6,172.7,174,436,0.2108,-0.386,0.0006,8467
Fri Sep 15 2023,SPX230915C03875000,348.98,16.08,280.9,284.2,1,0.2084,0.6,0.0007,1870,3875.00,SPX230915P03875000,158.58,18.43,180.8,182.4,2,0.2082,-0.4019,0.0007,4493
Fri Sep 15 2023,SPX230915C03900000,282.9,-33,266.4,267.9,19,0.206,0.5836,0.0007,7780,3900.00,SPX230915P03900000,182.7,35.25,189.5,191.2,303,0.2057,-0.4182,0.0007,17176
Fri Sep 15 2023,SPX230915C03925000,260.24,-38.91,250.7,252.9,21,0.2034,0.5669,0.0007,1574,3925.00,SPX230915P03925000,186.03,30.98,198.3,200.3,73,0.2031,-0.4349,0.0007,3295
Fri Sep 15 2023,SPX230915C03950000,249.28,-33.07,236.3,237.8,462,0.2011,0.5498,0.0007,4819,3950.00,SPX230915P03950000,196.6,33.6,208,209.7,331,0.2008,-0.452,0.0007,8147
Fri Sep 15 2023,SPX230915C03975000,250.43,-15.57,221.5,223.3,3,0.1984,0.5323,0.0007,4050,3975.00,SPX230915P03975000,210.95,39.7,217.8,220.1,32,0.1986,-0.4695,0.0007,4151
Fri Sep 15 2023,SPX230915C04000000,213.49,-36.96,207.7,209.2,1966,0.1961,0.5144,0.0007,19290,4000.00,SPX230915P04000000,220.85,41.9,228,230.3,2979,0.196,-0.4874,0.0007,22954
Fri Sep 15 2023,SPX230915C04025000,252.1,0,193.4,195.4,0,0.1932,0.4961,0.0007,1219,4025.00,SPX230915P04025000,193.05,4.2,237.3,241.6,3,0.1931,-0.5057,0.0007,1755
Fri Sep 15 2023,SPX230915C04050000,226.57,6.17,180.6,182.1,3,0.1909,0.4774,0.0008,3921,4050.00,SPX230915P04050000,194.83,0,249.5,251.9,0,0.1909,-0.5244,0.0008,5327
Fri Sep 15 2023,SPX230915C04075000,173.45,-32.45,167.8,169.2,2,0.1884,0.4584,0.0008,2491,4075.00,SPX230915P04075000,217,0,259.6,264.1,0,0.1879,-0.5435,0.0008,1025
Fri Sep 15 2023,SPX230915C04100000,164.63,-27.12,155.3,156.7,1601,0.1858,0.439,0.0008,10255,4100.00,SPX230915P04100000,259.22,41.02,271.4,276,145,0.1853,-0.5628,0.0008,10968
Fri Sep 15 2023,SPX230915C04125000,148.7,-29.35,142.9,144.8,53,0.183,0.4194,0.0008,1379,4125.00,SPX230915P04125000,221.84,-7.26,283.7,288.4,50,0.1827,-0.5824,0.0008,1519
Fri Sep 15 2023,SPX230915C04150000,146.16,-18.74,131.7,133.1,54,0.1805,0.3995,0.0008,8922,4150.00,SPX230915P04150000,272.84,32.84,296.5,301.3,5,0.1801,-0.6023,0.0008,6818
Fri Sep 15 2023,SPX230915C04175000,134.21,-18.29,120.5,122.3,83,0.178,0.3795,0.0008,2080,4175.00,SPX230915P04175000,256.8,0,309.9,314.7,0,0.1776,-0.6223,0.0008,743
Fri Sep 15 2023,SPX230915C04200000,117.7,-22.5,110.3,111.7,2784,0.1756,0.3594,0.0008,14907,4200.00,SPX230915P04200000,310.29,46.29,323.8,328.7,1961,0.1752,-0.6424,0.0008,3607
Fri Sep 15 2023,SPX230915C04225000,130.7,0,100.3,102.1,0,0.1732,0.3394,0.0008,1307,4225.00,SPX230915P04225000,262.48,0,338.2,343.3,0,0.1727,-0.6624,0.0008,310
Fri Sep 15 2023,SPX230915C04250000,110.2,-7.5,91.1,92.5,160,0.1707,0.3194,0.0008,5043,4250.00,SPX230915P04250000,250.53,0,353.3,358.4,0,0.1704,-0.6824,0.0008,1956
Fri Sep 15 2023,SPX230915C04275000,103.52,0,82.3,84,0,0.1685,0.2996,0.0007,1529,4275.00,SPX230915P04275000,336.65,0,368.8,374,0,0.1681,-0.7022,0.0007,145
Fri Sep 15 2023,SPX230915C04300000,80.25,-17.15,74.2,75.6,3137,0.1661,0.2802,0.0007,15402,4300.00,SPX230915P04300000,274.93,0,385,390.3,0,0.1659,-0.7217,0.0007,1112
Fri Sep 15 2023,SPX230915C04325000,77.09,-11.06,66.5,68.2,4,0.1641,0.261,0.0007,910,4325.00,SPX230915P04325000,357.02,23.62,401.6,407,2,0.1641,-0.7408,0.0007,16
Fri Sep 15 2023,SPX230915C04350000,70.46,-9.09,59.6,60.9,1203,0.1619,0.2424,0.0007,3600,4350.00,SPX230915P04350000,388.9,0,418.9,424.4,0,0.162,-0.7594,0.0007,269
Fri Sep 15 2023,SPX230915C04375000,74.54,3.04,53,54.6,8,0.16,0.2243,0.0007,1211,4375.00,SPX230915P04375000,349.16,0,436.7,442.3,0,0.1601,-0.7775,0.0007,44
Fri Sep 15 2023,SPX230915C04400000,62.53,-1.57,47.3,48.6,1509,0.1581,0.2068,0.0006,20289,4400.00,SPX230915P04400000,419.83,0,455.1,460.8,0,0.1584,-0.795,0.0006,753
Fri Sep 15 2023,SPX230915C04425000,48.74,-8.46,41.6,43.1,124,0.1562,0.19,0.0006,1014,4425.00,SPX230915P04425000,365.64,0,474,479.8,0,0.1566,-0.8118,0.0006,41
Fri Sep 15 2023,SPX230915C04450000,44.49,-6.36,37,38.1,503,0.1546,0.1739,0.0006,4204,4450.00,SPX230915P04450000,413.74,0,493.5,499.3,0,0.155,-0.8279,0.0006,317
Fri Sep 15 2023,SPX230915C04475000,43.97,-1.08,32.5,33.6,1,0.153,0.1585,0.0006,3157,4475.00,SPX230915P04475000,412.64,0,513.3,519.3,0,0.1535,-0.8433,0.0006,21
Fri Sep 15 2023,SPX230915C04500000,30.97,-8.83,28.5,29.6,102,0.1515,0.144,0.0005,14262,4500.00,SPX230915P04500000,430.94,0,533.7,539.7,0,0.1521,-0.8578,0.0005,424
Fri Sep 15 2023,SPX230915C04525000,38.6,3.55,24.8,26.1,1,0.1501,0.1304,0.0005,1262,4525.00,SPX230915P04525000,475.65,0,554.5,560.5,0,0.1508,-0.8714,0.0005,113
Fri Sep 15 2023,SPX230915C04550000,23.94,-6.86,21.7,22.9,241,0.1488,0.1177,0.0005,3532,4550.00,SPX230915P04550000,408.63,0,575.6,581.7,0,0.1496,-0.8841,0.0005,216
Fri Sep 15 2023,SPX230915C04575000,21.65,-5.35,18.9,20.1,2,0.1477,0.1059,0.0004,3083,4575.00,SPX230915P04575000,556.71,0,597.1,603.2,0,0.1487,-0.8959,0.0004,6
Fri Sep 15 2023,SPX230915C04600000,18.95,-4.7,16.6,17.4,47,0.1466,0.0951,0.0004,17234,4600.00,SPX230915P04600000,561.97,0,618.9,625.1,0,0.1477,-0.9067,0.0004,101
Fri Sep 15 2023,SPX230915C04625000,17,-3.75,14.4,15.4,2,0.1459,0.0852,0.0004,1248,4625.00,SPX230915P04625000,0,0,641.1,647.3,0,0.147,-0.9166,0.0004,11
Fri Sep 15 2023,SPX230915C04650000,16.4,-1.7,12.5,13.4,27,0.145,0.0762,0.0004,2618,4650.00,SPX230915P04650000,564.61,0,663.5,669.8,0,0.1463,-0.9256,0.0004,59
Fri Sep 15 2023,SPX230915C04675000,15.4,-0.45,10.9,11.9,1,0.1446,0.0681,0.0003,351,4675.00,SPX230915P04675000,651.32,0,686.2,692.5,0,0.1458,-0.9337,0.0003,23
Fri Sep 15 2023,SPX230915C04700000,10.67,-3.18,9.6,10.3,21,0.1441,0.0609,0.0003,12495,4700.00,SPX230915P04700000,506.81,0,709.1,715.4,0,0.1454,-0.941,0.0003,33
Fri Sep 15 2023,SPX230915C04725000,9.34,-2.76,8.3,9.2,14,0.1438,0.0544,0.0003,732,4725.00,SPX230915P04725000,695.17,0,732.2,738.5,0,0.145,-0.9474,0.0003,9
Fri Sep 15 2023,SPX230915C04750000,9.2,-1.45,7.3,8.1,100,0.1437,0.0487,0.0002,1418,4750.00,SPX230915P04750000,519.52,0,755.4,761.7,0,0.1451,-0.9531,0.0002,19
Fri Sep 15 2023,SPX230915C04775000,9.3,0,6.4,7.2,0,0.1437,0.0436,0.0002,1456,4775.00,SPX230915P04775000,0,0,778.8,785.2,0,0.145,-0.9582,0.0002,23
Fri Sep 15 2023,SPX230915C04800000,6.74,-1.51,5.6,6.2,742,0.1432,0.0392,0.0002,9628,4800.00,SPX230915P04800000,601.9,0,802.3,808.7,0,0.1452,-0.9627,0.0002,40
Fri Sep 15 2023,SPX230915C04825000,6.2,-1.05,4.9,5.5,227,0.1432,0.0352,0.0002,92,4825.00,SPX230915P04825000,0,0,826,832.3,0,0.1456,-0.9666,0.0002,8
Fri Sep 15 2023,SPX230915C04850000,7.5,0,4.3,4.9,0,0.1434,0.0318,0.0002,1725,4850.00,SPX230915P04850000,0,0,849.7,856,0,0.1455,-0.9701,0.0002,36
Fri Sep 15 2023,SPX230915C04875000,5.76,0,3.8,4.4,0,0.1437,0.0287,0.0002,578,4875.00,SPX230915P04875000,0,0,873.5,879.8,0,0.1459,-0.9731,0.0002,21
Fri Sep 15 2023,SPX230915C04900000,4.18,-0.92,3.4,3.9,633,0.144,0.026,0.0001,5429,4900.00,SPX230915P04900000,0,0,897.3,903.7,0,0.1465,-0.9758,0.0001,29
Fri Sep 15 2023,SPX230915C04925000,4,-0.55,2.95,3.5,212,0.1442,0.0236,0.0001,1922,4925.00,SPX230915P04925000,0,0,921.2,927.6,0,0.1469,-0.9783,0.0001,14
Fri Sep 15 2023,SPX230915C04950000,3.55,-0.55,2.6,3.2,218,0.1448,0.0214,0.0001,635,4950.00,SPX230915P04950000,0,0,945.2,951.6,0,0.1477,-0.9804,0.0001,0
Fri Sep 15 2023,SPX230915C05000000,2.8,-0.5,2.05,2.5,2212,0.1453,0.0177,0.0001,18584,5000.00,SPX230915P05000000,896.81,-7.44,993.7,998.4,1001,0.1438,-0.9841,0.0001,9709
Fri Sep 15 2023,SPX230915C05050000,2.21,-0.465,1.6,2.05,633,0.146,0.0147,0.0001,2781,5050.00,SPX230915P05050000,0,0,1041.5,1047.9,0,0.15,-0.9871,0.0001,0
Fri Sep 15 2023,SPX230915C05100000,2,-0.225,1.3,1.65,1500,0.1473,0.0123,0.0001,7192,5100.00,SPX230915P05100000,0,0,1089.7,1096.2,0,0.1517,-0.9896,0.0001,0
Fri Sep 15 2023,SPX230915C05150000,2.7,0,1,1.35,0,0.1482,0.0102,0.0001,2992,5150.00,SPX230915P05150000,0,0,1138.1,1144.5,0,0.1538,-0.9916,0.0001,0
Fri Sep 15 2023,SPX230915C05200000,1.6,0.1,0.8,1.15,2,0.1497,0.0085,0,4786,5200.00,SPX230915P05200000,1003.8,0,1186.5,1192.9,0,0.1554,-0.9933,0,0
Fri Sep 15 2023,SPX230915C05300000,1.52,0,0.45,0.8,0,0.1514,0.006,0,3989,5300.00,SPX230915P05300000,0,0,1283.4,1289.9,0,0.1591,-0.9958,0,0
Fri Sep 15 2023,SPX230915C05400000,0.6,-0.125,0.3,0.65,207,0.1557,0.0042,0,3320,5400.00,SPX230915P05400000,1203.79,0,1380.5,1387,0,0.1626,-0.9976,0,1
Fri Sep 15 2023,SPX230915C05500000,0.45,-0.05,0.2,0.5,15,0.1593,0.003,0,5645,5500.00,SPX230915P05500000,0,0,1477.6,1484.1,0,0.1668,-0.9988,0,0
Fri Sep 15 2023,SPX230915C05600000,0.5,0,0.1,0.4,0,0.1622,0.0022,0,1329,5600.00,SPX230915P05600000,0,0,1574.8,1581.3,0,0.1694,-0.9996,0,3
Fri Sep 15 2023,SPX230915C05800000,0.3,0,0.05,0.3,0,0.1718,0.0013,0,1103,5800.00,SPX230915P05800000,0,0,1769.2,1775.7,0,0.176,-1,0,0
Fri Sep 15 2023,SPX230915C06000000,0.15,0,0,0.25,10,0.1808,0.0009,0,1700,6000.00,SPX230915P06000000,0,0,1963.7,1970.2,0,0.1718,-1,0,0
Fri Sep 15 2023,SPX230915C06200000,0.15,0,0,0.25,0,0.1938,0.0006,0,691,6200.00,SPX230915P06200000,0,0,2158.2,2164.8,0,0.1795,-1,0,4
Fri Sep 15 2023,SPX230915C06400000,0.1,0,0,0.2,0,0.203,0.0005,0,330,6400.00,SPX230915P06400000,0,0,2352.8,2359.4,0,0.1837,-1,0,0
Fri Sep 15 2023,SPX230915C06600000,0.08,0.005,0,0.2,6,0.2149,0.0004,0,196,6600.00,SPX230915P06600000,2481.37,25.4701,2547.4,2554,6,0.1738,-1,0,35
Fri Sep 15 2023,SPX230915C06800000,0.1,0,0,0.2,0,0.2263,0.0003,0,174,6800.00,SPX230915P06800000,0,0,2742,2748.6,0,0,-1,0,10
Fri Sep 15 2023,SPX230915C07000000,0.08,0,0,0.15,0,0.2327,0.0003,0,361,7000.00,SPX230915P07000000,2873.65,0,2936.5,2943.2,0,0.2083,-1,0,16
Fri Sep 15 2023,SPX230915C07200000,0.05,0,0,0.15,0,0.2432,0.0002,0,609,7200.00,SPX230915P07200000,3009.63,0,3131.1,3137.8,0,0,-1,0,41
Fri Sep 29 2023,SPXW230929C00800000,3190,0,3090.2,3096.1,0,0,1,0,6,800.00,SPXW230929P00800000,0.57,0.02,0.65,0.9,17,0.7758,-0.0012,0,154
Fri Sep 29 2023,SPXW230929C01000000,0,0,2896.5,2902.3,0,0.608,1,0,0,1000.00,SPXW230929P01000000,1.15,0,1.05,1.35,0,0.6998,-0.0019,0,49
Fri Sep 29 2023,SPXW230929C01200000,0,0,2703,2708.7,0,0.5934,0.9991,0,0,1200.00,SPXW230929P01200000,1.55,0.4,1.6,1.95,55,0.6367,-0.0028,0,84
Fri Sep 29 2023,SPXW230929C01400000,0,0,2509.6,2515.3,0,0.556,0.9977,0,0,1400.00,SPXW230929P01400000,1.7,0,2.35,2.7,0,0.5816,-0.0042,0,58
Fri Sep 29 2023,SPXW230929C01500000,0,0,2412.9,2418.6,0,0.5339,0.9968,0,0,1500.00,SPXW230929P01500000,3.4,0,2.8,3.2,0,0.557,-0.0052,0,160
Fri Sep 29 2023,SPXW230929C01600000,0,0,2316.3,2322,0,0.5135,0.9957,0,0,1600.00,SPXW230929P01600000,3.3,0,3.3,3.7,0,0.5327,-0.0062,0,95
Fri Sep 29 2023,SPXW230929C01700000,0,0,2219.9,2225.6,0,0.4961,0.9943,0,0,1700.00,SPXW230929P01700000,4.21,0,3.9,4.4,0,0.511,-0.0076,0,13
Fri Sep 29 2023,SPXW230929C01800000,0,0,2123.5,2129.2,0,0.477,0.9928,0,0,1800.00,SPXW230929P01800000,3.4,0,4.6,5.1,0,0.4896,-0.0092,0,29
Fri Sep 29 2023,SPXW230929C01900000,0,0,2027.3,2032.9,0,0.4591,0.9908,0,0,1900.00,SPXW230929P01900000,4.2,0,5.4,5.9,0,0.469,-0.0111,0,143
Fri Sep 29 2023,SPXW230929C02000000,2022.95,0,1931.1,1936.7,0,0.4406,0.9886,0,8,2000.00,SPXW230929P02000000,4.6,0,6.4,6.9,0,0.4501,-0.0134,0,148
Fri Sep 29 2023,SPXW230929C02100000,0,0,1835.1,1840.7,0,0.4233,0.9859,0,0,2100.00,SPXW230929P02100000,7.05,0,7.5,8.1,0,0.4318,-0.016,0,47
Fri Sep 29 2023,SPXW230929C02200000,0,0,1739.4,1744.9,0,0.4071,0.9827,0,0,2200.00,SPXW230929P02200000,6.59,0.44,8.8,9.4,19,0.414,-0.0192,0,154
Fri Sep 29 2023,SPXW230929C02300000,0,0,1643.7,1649.3,0,0.3904,0.979,0,0,2300.00,SPXW230929P02300000,8.91,1.76,10.4,10.9,44,0.3969,-0.0229,0,234
Fri Sep 29 2023,SPXW230929C02400000,0,0,1548.5,1554,0,0.3751,0.9747,0.0001,0,2400.00,SPXW230929P02400000,11.46,3.01,12.1,12.7,27,0.3804,-0.0273,0.0001,65
Fri Sep 29 2023,SPXW230929C02500000,0,0,1453.5,1459,0,0.3598,0.9695,0.0001,0,2500.00,SPXW230929P02500000,13.41,3.41,14.2,14.8,35,0.3641,-0.0325,0.0001,794
