
Standard & Poors 500 Index,Last: 3982.24,Change:  12.2
"Date: February 27, 2023 at 8:25 PM EST",Bid: 3956.72,Ask: 4010.21,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Oct 20 2023,SPX231020C03250000,0,0,0,0,0,0.2656,0.8814,0.0002,0,3250.00,SPX231020P03250000,54.2,-5.5,0,0,3,0.2664,-0.1209,0.0002,928
Fri Oct 20 2023,SPX231020C03275000,0,0,0,0,0,0.2634,0.8758,0.0002,0,3275.00,SPX231020P03275000,56.8,-5.7,0,0,3,0.2641,-0.1265,0.0002,124
Fri Oct 20 2023,SPX231020C03300000,954.64,0,0,0,0,0.261,0.8699,0.0003,5,3300.00,SPX231020P03300000,60.5,-4.9,0,0,201,0.2617,-0.1323,0.0003,1538
Fri Oct 20 2023,SPX231020C03325000,948.88,0,0,0,0,0.2587,0.8638,0.0003,1,3325.00,SPX231020P03325000,68.48,0,0,0,0,0.2594,-0.1384,0.0003,379
Fri Oct 20 2023,SPX231020C03350000,767.34,0,0,0,0,0.2565,0.8575,0.0003,2,3350.00,SPX231020P03350000,71.72,0,0,0,0,0.2571,-0.1448,0.0003,451
Fri Oct 20 2023,SPX231020C03375000,905.23,0,0,0,0,0.2544,0.8509,0.0003,1,3375.00,SPX231020P03375000,68.54,-6.66,0,0,16,0.2549,-0.1514,0.0003,1757
Fri Oct 20 2023,SPX231020C03400000,726.83,0,0,0,0,0.2522,0.844,0.0003,40,3400.00,SPX231020P03400000,71.5,-7.3,0,0,2,0.2527,-0.1582,0.0003,2717
Fri Oct 20 2023,SPX231020C03425000,706.52,0,0,0,0,0.2501,0.8369,0.0003,1,3425.00,SPX231020P03425000,76.13,-6.47,0,0,2,0.2506,-0.1654,0.0003,2450
Fri Oct 20 2023,SPX231020C03450000,626.53,0,0,0,0,0.248,0.8294,0.0003,10,3450.00,SPX231020P03450000,85.91,0,0,0,0,0.2484,-0.1728,0.0003,1726
Fri Oct 20 2023,SPX231020C03475000,665.25,0,0,0,0,0.2458,0.8217,0.0003,1,3475.00,SPX231020P03475000,84.97,-5.58,0,0,2,0.2462,-0.1805,0.0003,208
Fri Oct 20 2023,SPX231020C03500000,654.75,17,0,0,2,0.2438,0.8137,0.0004,47,3500.00,SPX231020P03500000,87.59,-7.26,0,0,126,0.2441,-0.1886,0.0004,2040
Fri Oct 20 2023,SPX231020C03525000,795.75,0,0,0,0,0.2416,0.8054,0.0004,9,3525.00,SPX231020P03525000,103.85,0,0,0,0,0.2419,-0.1968,0.0004,610
Fri Oct 20 2023,SPX231020C03550000,606.17,0,0,0,0,0.2396,0.7968,0.0004,27,3550.00,SPX231020P03550000,106.77,0,0,0,0,0.2398,-0.2054,0.0004,410
Fri Oct 20 2023,SPX231020C03575000,577.4,0,0,0,0,0.2375,0.7879,0.0004,567,3575.00,SPX231020P03575000,102.17,-6.58,0,0,4,0.2377,-0.2143,0.0004,209
Fri Oct 20 2023,SPX231020C03600000,567.62,0,0,0,0,0.2351,0.7787,0.0004,2317,3600.00,SPX231020P03600000,101.48,-12.32,0,0,1,0.2356,-0.2236,0.0004,10262
Fri Oct 20 2023,SPX231020C03625000,560.26,19.61,0,0,6,0.233,0.7692,0.0004,856,3625.00,SPX231020P03625000,119.29,0,0,0,0,0.2334,-0.2331,0.0004,520
Fri Oct 20 2023,SPX231020C03650000,538.97,17.07,0,0,2,0.2311,0.7594,0.0004,841,3650.00,SPX231020P03650000,116.25,-8.1,0,0,60,0.2313,-0.2429,0.0004,1342
Fri Oct 20 2023,SPX231020C03675000,547.4,0,0,0,0,0.2287,0.7492,0.0004,619,3675.00,SPX231020P03675000,130.2,0,0,0,0,0.2291,-0.2531,0.0004,243
Fri Oct 20 2023,SPX231020C03700000,502.35,17.4,0,0,4,0.2268,0.7387,0.0004,1082,3700.00,SPX231020P03700000,126.29,-9.51,0,0,125,0.227,-0.2636,0.0004,2454
Fri Oct 20 2023,SPX231020C03725000,603.82,0,0,0,0,0.2247,0.7279,0.0005,2090,3725.00,SPX231020P03725000,141.21,0,0,0,0,0.2248,-0.2744,0.0005,321
Fri Oct 20 2023,SPX231020C03750000,459.57,10.57,0,0,2,0.2222,0.7167,0.0005,2833,3750.00,SPX231020P03750000,147.39,0,0,0,0,0.2226,-0.2856,0.0005,1993
Fri Oct 20 2023,SPX231020C03775000,553.75,0,0,0,0,0.2202,0.7052,0.0005,62,3775.00,SPX231020P03775000,141.53,-12.97,0,0,8,0.2204,-0.2971,0.0005,472
Fri Oct 20 2023,SPX231020C03800000,426.05,0,0,0,0,0.218,0.6933,0.0005,689,3800.00,SPX231020P03800000,144.57,0,0,0,0,0.2182,-0.3089,0.0005,1499
Fri Oct 20 2023,SPX231020C03825000,401.21,4.86,0,0,2,0.2157,0.6812,0.0005,365,3825.00,SPX231020P03825000,172.26,0,0,0,0,0.2159,-0.3211,0.0005,317
Fri Oct 20 2023,SPX231020C03850000,498.98,0,0,0,0,0.2135,0.6686,0.0005,500,3850.00,SPX231020P03850000,162.22,-13.08,0,0,4,0.2136,-0.3337,0.0005,500
Fri Oct 20 2023,SPX231020C03875000,383.87,21.22,0,0,2,0.2112,0.6557,0.0006,429,3875.00,SPX231020P03875000,169.08,-13.62,0,0,8,0.2113,-0.3466,0.0006,41
Fri Oct 20 2023,SPX231020C03900000,352.64,0,0,0,0,0.2088,0.6424,0.0006,1683,3900.00,SPX231020P03900000,179.97,-10.38,0,0,1,0.2089,-0.3598,0.0006,1464
Fri Oct 20 2023,SPX231020C03925000,342.52,12.62,0,0,2,0.2064,0.6288,0.0006,938,3925.00,SPX231020P03925000,185.28,-12.97,0,0,4,0.2066,-0.3734,0.0006,283
Fri Oct 20 2023,SPX231020C03950000,329.01,14.91,0,0,12,0.2041,0.6148,0.0006,703,3950.00,SPX231020P03950000,204.44,0,0,0,0,0.2041,-0.3874,0.0006,300
Fri Oct 20 2023,SPX231020C03975000,311.08,12.58,0,0,4,0.2015,0.6005,0.0006,112,3975.00,SPX231020P03975000,204.59,-10.36,0,0,11,0.2017,-0.4018,0.0006,200
Fri Oct 20 2023,SPX231020C04000000,294,10.9,0,0,2,0.1991,0.5858,0.0006,1475,4000.00,SPX231020P04000000,212.1,-11.6,0,0,6,0.1993,-0.4165,0.0006,3487
Fri Oct 20 2023,SPX231020C04025000,284.04,0,0,0,0,0.1967,0.5706,0.0006,618,4025.00,SPX231020P04025000,220.89,-11.91,0,0,2,0.1968,-0.4316,0.0006,122
Fri Oct 20 2023,SPX231020C04050000,249.58,0,0,0,0,0.1942,0.5552,0.0006,1352,4050.00,SPX231020P04050000,226.05,0,0,0,0,0.1943,-0.4471,0.0006,1350
Fri Oct 20 2023,SPX231020C04075000,244.72,0,0,0,0,0.1917,0.5393,0.0006,323,4075.00,SPX231020P04075000,240.28,-11.67,0,0,1,0.1918,-0.463,0.0006,193
Fri Oct 20 2023,SPX231020C04100000,230.09,0,0,0,0,0.1892,0.5231,0.0007,316,4100.00,SPX231020P04100000,250.08,-11.97,0,0,31,0.1893,-0.4792,0.0007,658
Fri Oct 20 2023,SPX231020C04125000,224.3,13.15,0,0,78,0.1868,0.5065,0.0007,64,4125.00,SPX231020P04125000,205.6,0,0,0,0,0.1869,-0.4958,0.0007,85
Fri Oct 20 2023,SPX231020C04150000,201.18,0,0,0,0,0.1843,0.4895,0.0007,650,4150.00,SPX231020P04150000,281.2,0,0,0,0,0.1842,-0.5128,0.0007,347
Fri Oct 20 2023,SPX231020C04175000,190.11,5.26,0,0,4,0.1817,0.4722,0.0007,25,4175.00,SPX231020P04175000,299.16,0,0,0,0,0.1819,-0.5301,0.0007,45
Fri Oct 20 2023,SPX231020C04200000,177.38,4.78,0,0,70,0.1793,0.4546,0.0007,758,4200.00,SPX231020P04200000,289.47,-16.83,0,0,2,0.1794,-0.5477,0.0007,1169
Fri Oct 20 2023,SPX231020C04225000,163.95,3.6,0,0,10,0.1767,0.4366,0.0007,570,4225.00,SPX231020P04225000,253.68,0,0,0,0,0.177,-0.5656,0.0007,564
Fri Oct 20 2023,SPX231020C04250000,152.26,0,0,0,0,0.1745,0.4185,0.0007,253,4250.00,SPX231020P04250000,311.78,-19.42,0,0,2,0.1745,-0.5838,0.0007,64
Fri Oct 20 2023,SPX231020C04275000,205,0,0,0,0,0.1721,0.4001,0.0007,429,4275.00,SPX231020P04275000,343.7,0,0,0,0,0.172,-0.6022,0.0007,88
Fri Oct 20 2023,SPX231020C04300000,135.2,8.15,0,0,1,0.1697,0.3816,0.0007,1251,4300.00,SPX231020P04300000,343.06,-14.69,0,0,2,0.1697,-0.6207,0.0007,454
Fri Oct 20 2023,SPX231020C04325000,135.8,0,0,0,0,0.1674,0.363,0.0007,260,4325.00,SPX231020P04325000,286.67,0,0,0,0,0.1673,-0.6393,0.0007,6
Fri Oct 20 2023,SPX231020C04350000,111.03,3.73,0,0,2,0.1651,0.3444,0.0007,1009,4350.00,SPX231020P04350000,269,0,0,0,0,0.165,-0.6579,0.0007,62
Fri Oct 20 2023,SPX231020C04375000,95.2,0,0,0,0,0.163,0.3259,0.0007,142,4375.00,SPX231020P04375000,378.83,-22.57,0,0,1,0.1631,-0.6764,0.0007,1
Fri Oct 20 2023,SPX231020C04400000,89.6,0,0,0,0,0.1608,0.3075,0.0007,1314,4400.00,SPX231020P04400000,409.11,0,0,0,0,0.1606,-0.6948,0.0007,16
Fri Oct 20 2023,SPX231020C04425000,80.15,0,0,0,0,0.1588,0.2894,0.0007,17,4425.00,SPX231020P04425000,425.03,0,0,0,0,0.1586,-0.7129,0.0007,3
Fri Oct 20 2023,SPX231020C04450000,73.35,0,0,0,0,0.1569,0.2716,0.0007,326,4450.00,SPX231020P04450000,328.97,0,0,0,0,0.1567,-0.7307,0.0007,8
Fri Oct 20 2023,SPX231020C04475000,68.78,1.68,0,0,104,0.155,0.2542,0.0006,163,4475.00,SPX231020P04475000,459.18,0,0,0,0,0.1548,-0.7481,0.0006,10
Fri Oct 20 2023,SPX231020C04500000,65.7,5.1,0,0,56,0.1532,0.2372,0.0006,6924,4500.00,SPX231020P04500000,464.51,-20.14,0,0,2,0.153,-0.7651,0.0006,64
Fri Oct 20 2023,SPX231020C04525000,55.89,1.24,0,0,8,0.1516,0.2207,0.0006,8020,4525.00,SPX231020P04525000,0,0,0,0,0,0.1521,-0.7816,0.0006,0
Fri Oct 20 2023,SPX231020C04550000,56.66,7.61,0,0,4,0.15,0.2047,0.0006,4640,4550.00,SPX231020P04550000,0,0,0,0,0,0.1497,-0.7976,0.0006,2
Fri Oct 20 2023,SPX231020C04600000,43.2,3.75,0,0,2,0.147,0.1746,0.0006,1410,4600.00,SPX231020P04600000,551.07,0,0,0,0,0.1467,-0.8276,0.0006,77
Fri Oct 20 2023,SPX231020C04650000,32.9,1.5,0,0,9,0.1444,0.1473,0.0005,247,4650.00,SPX231020P04650000,0,0,0,0,0,0.144,-0.855,0.0005,3
Fri Oct 20 2023,SPX231020C04700000,29.24,4.29,0,0,2,0.1424,0.123,0.0004,2211,4700.00,SPX231020P04700000,617.83,-24.42,0,0,2,0.1418,-0.8793,0.0004,11
Fri Oct 20 2023,SPX231020C04750000,21.05,1.3,0,0,57,0.1407,0.1019,0.0004,8,4750.00,SPX231020P04750000,0,0,0,0,0,0.1407,-0.9003,0.0004,0
Fri Oct 20 2023,SPX231020C04800000,16.65,1.05,0,0,3,0.1395,0.0841,0.0004,1424,4800.00,SPX231020P04800000,0,0,0,0,0,0.1384,-0.9182,0.0004,0
Fri Oct 20 2023,SPX231020C04900000,11.6,1.75,0,0,1,0.1382,0.0574,0.0003,105,4900.00,SPX231020P04900000,0,0,0,0,0,0.1371,-0.9449,0.0003,1
Fri Oct 20 2023,SPX231020C05000000,7.2,0.7,0,0,1500,0.1385,0.0399,0.0002,1539,5000.00,SPX231020P05000000,816.12,0,0,0,0,0.1369,-0.9623,0.0002,5
Fri Oct 20 2023,SPX231020C05100000,9,0,0,0,0,0.1406,0.0285,0.0001,2997,5100.00,SPX231020P05100000,0,0,0,0,0,0.1379,-0.9737,0.0001,0
Fri Oct 20 2023,SPX231020C05200000,6.05,0,0,0,0,0.1429,0.0208,0.0001,367,5200.00,SPX231020P05200000,0,0,0,0,0,0.1414,-0.9815,0.0001,0
Fri Oct 20 2023,SPX231020C05400000,2.65,0,0,0,0,0.1488,0.0113,0.0001,39,5400.00,SPX231020P05400000,0,0,0,0,0,0.1398,-0.991,0.0001,0
Fri Oct 20 2023,SPX231020C05600000,1.05,0,0,0,0,0.1543,0.0064,0,2687,5600.00,SPX231020P05600000,0,0,0,0,0,0.1274,-0.9959,0,0
Fri Oct 20 2023,SPX231020C05800000,1.05,0,0,0,0,0.16,0.0039,0,322,5800.00,SPX231020P05800000,0,0,0,0,0,0,-0.9984,0,0
Fri Oct 20 2023,SPX231020C06000000,0.35,0,0,0,0,0.1653,0.0026,0,226,6000.00,SPX231020P06000000,0,0,0,0,0,0,-0.9997,0,4
Fri Oct 20 2023,SPX231020C06200000,0.4,0,0,0,0,0.1724,0.0018,0,220,6200.00,SPX231020P06200000,0,0,0,0,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06400000,0.4,0,0,0,0,0.1824,0.0014,0,384,6400.00,SPX231020P06400000,0,0,0,0,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06600000,0.1,0,0,0,0,0.1867,0.0011,0,378,6600.00,SPX231020P06600000,0,0,0,0,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06800000,0.1,0,0,0,0,0.1939,0.0009,0,417,6800.00,SPX231020P06800000,0,0,0,0,0,0,-1,0,0
Fri Nov 17 2023,SPX231117C00200000,3590.52,0,0,0,0,0,1,0,2,200.00,SPX231117P00200000,0.05,0,0,0,0,1.0926,-0.0002,0,91
Fri Nov 17 2023,SPX231117C00400000,3399.67,0,0,0,0,0,1,0,1,400.00,SPX231117P00400000,0.35,0,0,0,0,0.9154,-0.0005,0,2356
Fri Nov 17 2023,SPX231117C00600000,0,0,0,0,0,0,1,0,0,600.00,SPX231117P00600000,0.7,0,0,0,0,0.8047,-0.001,0,3931
Fri Nov 17 2023,SPX231117C00800000,0,0,0,0,0,0,1,0,0,800.00,SPX231117P00800000,1.25,0,0,0,0,0.7229,-0.0016,0,2161
Fri Nov 17 2023,SPX231117C01000000,0,0,0,0,0,0,1,0,0,1000.00,SPX231117P01000000,1.85,-0.125,0,0,1,0.6549,-0.0024,0,2307
Fri Nov 17 2023,SPX231117C01200000,2619.19,0,0,0,0,0.5016,0.9988,0,0,1200.00,SPX231117P01200000,2.7,0,0,0,0,0.5969,-0.0036,0,783
Fri Nov 17 2023,SPX231117C01400000,0,0,0,0,0,0.4881,0.9971,0,0,1400.00,SPX231117P01400000,4.4,0,0,0,0,0.5463,-0.0053,0,444
Fri Nov 17 2023,SPX231117C01500000,0,0,0,0,0,0.4849,0.996,0,6,1500.00,SPX231117P01500000,5.1,0,0,0,0,0.5236,-0.0064,0,280
Fri Nov 17 2023,SPX231117C01600000,0,0,0,0,0,0.4714,0.9948,0,0,1600.00,SPX231117P01600000,4.8,-0.55,0,0,241,0.5017,-0.0076,0,313
Fri Nov 17 2023,SPX231117C01700000,0,0,0,0,0,0.4523,0.9933,0,6,1700.00,SPX231117P01700000,5.9,0,0,0,0,0.4817,-0.0092,0,273
Fri Nov 17 2023,SPX231117C01800000,0,0,0,0,0,0.4417,0.9915,0,0,1800.00,SPX231117P01800000,6.3,0,0,0,0,0.4621,-0.0109,0,155
Fri Nov 17 2023,SPX231117C01900000,0,0,0,0,0,0.4246,0.9894,0,0,1900.00,SPX231117P01900000,7.3,0,0,0,0,0.4432,-0.013,0,245
Fri Nov 17 2023,SPX231117C02000000,2180.86,0,0,0,0,0.412,0.987,0,9,2000.00,SPX231117P02000000,10.5,0,0,0,0,0.4262,-0.0154,0,186
Fri Nov 17 2023,SPX231117C02100000,1779.95,0,0,0,0,0.3958,0.9841,0,1,2100.00,SPX231117P02100000,10,-1.05,0,0,8,0.4092,-0.0183,0,395
Fri Nov 17 2023,SPX231117C02200000,1688,0,0,0,0,0.3849,0.9808,0,1,2200.00,SPX231117P02200000,13.95,0,0,0,0,0.3936,-0.0216,0,376
Fri Nov 17 2023,SPX231117C02250000,0,0,0,0,0,0.3781,0.979,0,0,2250.00,SPX231117P02250000,13.95,0,0,0,0,0.3858,-0.0234,0,193
Fri Nov 17 2023,SPX231117C02300000,0,0,0,0,0,0.3696,0.977,0,0,2300.00,SPX231117P02300000,15.15,0,0,0,0,0.3785,-0.0255,0,1470
Fri Nov 17 2023,SPX231117C02350000,0,0,0,0,0,0.3628,0.9748,0,0,2350.00,SPX231117P02350000,16.15,0,0,0,0,0.371,-0.0276,0,62
Fri Nov 17 2023,SPX231117C02400000,0,0,0,0,0,0.3586,0.9724,0.0001,0,2400.00,SPX231117P02400000,17.85,0,0,0,0,0.3638,-0.03,0.0001,2064
Fri Nov 17 2023,SPX231117C02450000,0,0,0,0,0,0.35,0.9698,0.0001,0,2450.00,SPX231117P02450000,15.9,0,0,0,0,0.3568,-0.0326,0.0001,118
Fri Nov 17 2023,SPX231117C02500000,0,0,0,0,0,0.3439,0.967,0.0001,0,2500.00,SPX231117P02500000,18.5,-1.45,0,0,30,0.3501,-0.0354,0.0001,2684
Fri Nov 17 2023,SPX231117C02550000,0,0,0,0,0,0.3398,0.9639,0.0001,0,2550.00,SPX231117P02550000,18.2,0,0,0,0,0.3434,-0.0385,0.0001,223
Fri Nov 17 2023,SPX231117C02600000,0,0,0,0,0,0.3318,0.9606,0.0001,0,2600.00,SPX231117P02600000,21.3,-1.9,0,0,44,0.3368,-0.0418,0.0001,57
Fri Nov 17 2023,SPX231117C02625000,0,0,0,0,0,0.3245,0.9588,0.0001,0,2625.00,SPX231117P02625000,25.2,0,0,0,0,0.3332,-0.0436,0.0001,20
Fri Nov 17 2023,SPX231117C02650000,0,0,0,0,0,0.3266,0.9569,0.0001,0,2650.00,SPX231117P02650000,25.7,0,0,0,0,0.3304,-0.0455,0.0001,327
Fri Nov 17 2023,SPX231117C02675000,0,0,0,0,0,0.3189,0.9549,0.0001,0,2675.00,SPX231117P02675000,27.1,0,0,0,0,0.327,-0.0475,0.0001,163
Fri Nov 17 2023,SPX231117C02700000,0,0,0,0,0,0.3205,0.9529,0.0001,0,2700.00,SPX231117P02700000,28.1,0,0,0,0,0.3243,-0.0495,0.0001,2910
Fri Nov 17 2023,SPX231117C02725000,0,0,0,0,0,0.3134,0.9507,0.0001,0,2725.00,SPX231117P02725000,29.1,0,0,0,0,0.3208,-0.0517,0.0001,17
Fri Nov 17 2023,SPX231117C02750000,0,0,0,0,0,0.3153,0.9485,0.0001,0,2750.00,SPX231117P02750000,30.2,0,0,0,0,0.3181,-0.0539,0.0001,211
Fri Nov 17 2023,SPX231117C02775000,0,0,0,0,0,0.3081,0.9461,0.0001,0,2775.00,SPX231117P02775000,31.4,0,0,0,0,0.3149,-0.0563,0.0001,17
Fri Nov 17 2023,SPX231117C02800000,0,0,0,0,0,0.309,0.9437,0.0001,2,2800.00,SPX231117P02800000,29.59,0,0,0,0,0.3122,-0.0588,0.0001,1101
Fri Nov 17 2023,SPX231117C02825000,0,0,0,0,0,0.3027,0.9411,0.0001,0,2825.00,SPX231117P02825000,33.9,0,0,0,0,0.3091,-0.0613,0.0001,20
Fri Nov 17 2023,SPX231117C02850000,0,0,0,0,0,0.3031,0.9384,0.0001,0,2850.00,SPX231117P02850000,31.7,-2.65,0,0,1,0.3063,-0.064,0.0001,610
Fri Nov 17 2023,SPX231117C02875000,1093.05,0,0,0,0,0.2975,0.9356,0.0001,3,2875.00,SPX231117P02875000,36.6,0,0,0,0,0.3033,-0.0669,0.0001,88
Fri Nov 17 2023,SPX231117C02900000,0,0,0,0,0,0.2985,0.9326,0.0001,0,2900.00,SPX231117P02900000,34.03,-3.17,0,0,4,0.3007,-0.0698,0.0001,728
Fri Nov 17 2023,SPX231117C02925000,1050.09,0,0,0,0,0.2925,0.9295,0.0001,3,2925.00,SPX231117P02925000,39.5,0,0,0,0,0.2977,-0.0729,0.0001,564
Fri Nov 17 2023,SPX231117C02950000,0,0,0,0,0,0.2933,0.9262,0.0001,13,2950.00,SPX231117P02950000,39.94,0,0,0,0,0.2952,-0.0762,0.0001,46
Fri Nov 17 2023,SPX231117C02975000,0,0,0,0,0,0.2874,0.9229,0.0001,0,2975.00,SPX231117P02975000,42.7,0,0,0,0,0.2923,-0.0796,0.0001,83
Fri Nov 17 2023,SPX231117C03000000,0,0,0,0,0,0.2874,0.9193,0.0002,6,3000.00,SPX231117P03000000,40.3,-3.6,0,0,5,0.2898,-0.0831,0.0002,1607
Fri Nov 17 2023,SPX231117C03025000,0,0,0,0,0,0.2826,0.9156,0.0002,0,3025.00,SPX231117P03025000,47.33,0,0,0,0,0.2872,-0.0868,0.0002,68
Fri Nov 17 2023,SPX231117C03050000,0,0,0,0,0,0.2829,0.9118,0.0002,0,3050.00,SPX231117P03050000,48.17,0,0,0,0,0.2846,-0.0907,0.0002,175
Fri Nov 17 2023,SPX231117C03075000,0,0,0,0,0,0.2778,0.9077,0.0002,0,3075.00,SPX231117P03075000,45.5,-4.3,0,0,2,0.2821,-0.0947,0.0002,30
Fri Nov 17 2023,SPX231117C03100000,0,0,0,0,0,0.2779,0.9035,0.0002,0,3100.00,SPX231117P03100000,46.57,-5.43,0,0,4,0.2795,-0.0989,0.0002,436
Fri Nov 17 2023,SPX231117C03125000,0,0,0,0,0,0.2763,0.8991,0.0002,0,3125.00,SPX231117P03125000,53.45,0,0,0,0,0.277,-0.1033,0.0002,147
Fri Nov 17 2023,SPX231117C03150000,0,0,0,0,0,0.2739,0.8945,0.0002,0,3150.00,SPX231117P03150000,51.8,-4.85,0,0,2,0.2748,-0.1079,0.0002,2428
Fri Nov 17 2023,SPX231117C03175000,0,0,0,0,0,0.2715,0.8897,0.0002,0,3175.00,SPX231117P03175000,54.1,-5.05,0,0,4,0.2723,-0.1127,0.0002,41
Fri Nov 17 2023,SPX231117C03200000,0,0,0,0,0,0.2693,0.8848,0.0002,0,3200.00,SPX231117P03200000,56.5,-5.3,0,0,3,0.27,-0.1177,0.0002,7366
Fri Nov 17 2023,SPX231117C03225000,0,0,0,0,0,0.267,0.8796,0.0002,0,3225.00,SPX231117P03225000,59.1,-5.4,0,0,4,0.2676,-0.1228,0.0002,165
Fri Nov 17 2023,SPX231117C03250000,0,0,0,0,0,0.2642,0.8742,0.0002,0,3250.00,SPX231117P03250000,61.7,-5.7,0,0,4,0.2654,-0.1282,0.0002,5857
Fri Nov 17 2023,SPX231117C03275000,0,0,0,0,0,0.2625,0.8686,0.0002,0,3275.00,SPX231117P03275000,64.5,-5.95,0,0,2,0.2631,-0.1339,0.0002,137
Fri Nov 17 2023,SPX231117C03300000,863.84,0,0,0,0,0.2604,0.8627,0.0002,0,3300.00,SPX231117P03300000,67.4,-6.2,0,0,109,0.2609,-0.1397,0.0002,1808
Fri Nov 17 2023,SPX231117C03325000,0,0,0,0,0,0.2568,0.8567,0.0003,0,3325.00,SPX231117P03325000,71.14,-5.71,0,0,8,0.2587,-0.1458,0.0003,75
Fri Nov 17 2023,SPX231117C03350000,0,0,0,0,0,0.2561,0.8504,0.0003,0,3350.00,SPX231117P03350000,73.7,-6.65,0,0,3,0.2565,-0.152,0.0003,92
Fri Nov 17 2023,SPX231117C03375000,0,0,0,0,0,0.254,0.8438,0.0003,0,3375.00,SPX231117P03375000,77.1,-6.85,0,0,3,0.2544,-0.1586,0.0003,339
Fri Nov 17 2023,SPX231117C03400000,0,0,0,0,0,0.252,0.8371,0.0003,0,3400.00,SPX231117P03400000,80.6,-7.2,0,0,2,0.2523,-0.1653,0.0003,6295
Fri Nov 17 2023,SPX231117C03425000,721.38,0,0,0,0,0.2499,0.83,0.0003,2,3425.00,SPX231117P03425000,84.78,-6.92,0,0,2,0.2502,-0.1724,0.0003,363
Fri Nov 17 2023,SPX231117C03450000,772.23,0,0,0,0,0.2478,0.8228,0.0003,3,3450.00,SPX231117P03450000,96.09,0,0,0,0,0.2481,-0.1796,0.0003,871
Fri Nov 17 2023,SPX231117C03475000,747.6,0,0,0,0,0.2458,0.8152,0.0003,6,3475.00,SPX231117P03475000,94.35,-5.7,0,0,2,0.246,-0.1872,0.0003,60
Fri Nov 17 2023,SPX231117C03500000,663.85,0,0,0,0,0.2438,0.8075,0.0003,3,3500.00,SPX231117P03500000,96.7,-7.7,0,0,1,0.2439,-0.1949,0.0003,1391
Fri Nov 17 2023,SPX231117C03525000,604.75,0,0,0,0,0.2417,0.7994,0.0004,5,3525.00,SPX231117P03525000,107.05,0,0,0,0,0.2419,-0.203,0.0004,24
Fri Nov 17 2023,SPX231117C03550000,721.9,0,0,0,0,0.2396,0.7911,0.0004,3,3550.00,SPX231117P03550000,102.24,-11.61,0,0,2,0.2398,-0.2113,0.0004,219
Fri Nov 17 2023,SPX231117C03575000,744.81,0,0,0,0,0.2376,0.7825,0.0004,4,3575.00,SPX231117P03575000,115.2,0,0,0,0,0.2378,-0.2199,0.0004,88
Fri Nov 17 2023,SPX231117C03600000,697.15,0,0,0,0,0.2346,0.7736,0.0004,58,3600.00,SPX231117P03600000,116.07,-7.93,0,0,162,0.2358,-0.2288,0.0004,3613
Fri Nov 17 2023,SPX231117C03625000,568.08,0,0,0,0,0.2336,0.7645,0.0004,11,3625.00,SPX231117P03625000,120.23,-9.07,0,0,4,0.2337,-0.2379,0.0004,183
Fri Nov 17 2023,SPX231117C03650000,560.11,18.11,0,0,2,0.2312,0.755,0.0004,23,3650.00,SPX231117P03650000,136.52,0,0,0,0,0.2317,-0.2474,0.0004,3342
Fri Nov 17 2023,SPX231117C03675000,653.19,0,0,0,0,0.2294,0.7453,0.0004,6,3675.00,SPX231117P03675000,142.97,0,0,0,0,0.2296,-0.2571,0.0004,148
Fri Nov 17 2023,SPX231117C03700000,525.48,0,0,0,0,0.2274,0.7353,0.0004,19,3700.00,SPX231117P03700000,134.6,-11.85,0,0,54,0.2274,-0.2671,0.0004,455
Fri Nov 17 2023,SPX231117C03725000,615.62,0,0,0,0,0.2245,0.725,0.0004,9,3725.00,SPX231117P03725000,149.79,0,0,0,0,0.2254,-0.2774,0.0004,78
Fri Nov 17 2023,SPX231117C03750000,596.64,0,0,0,0,0.2232,0.7144,0.0005,19,3750.00,SPX231117P03750000,157.68,0,0,0,0,0.2232,-0.288,0.0005,1650
Fri Nov 17 2023,SPX231117C03775000,572.51,0,0,0,0,0.2211,0.7035,0.0005,11,3775.00,SPX231117P03775000,128.8,0,0,0,0,0.2211,-0.2989,0.0005,86
Fri Nov 17 2023,SPX231117C03800000,445.12,10.42,0,0,2,0.2189,0.6923,0.0005,380,3800.00,SPX231117P03800000,175.73,0,0,0,0,0.219,-0.3101,0.0005,2358
Fri Nov 17 2023,SPX231117C03825000,536.24,0,0,0,0,0.2168,0.6808,0.0005,619,3825.00,SPX231117P03825000,156.59,0,0,0,0,0.2168,-0.3217,0.0005,449
Fri Nov 17 2023,SPX231117C03850000,517.47,0,0,0,0,0.2146,0.6689,0.0005,204,3850.00,SPX231117P03850000,180.5,0,0,0,0,0.2146,-0.3335,0.0005,956
Fri Nov 17 2023,SPX231117C03875000,418.81,0,0,0,0,0.2123,0.6568,0.0005,25,3875.00,SPX231117P03875000,183.93,0,0,0,0,0.2124,-0.3456,0.0005,358
Fri Nov 17 2023,SPX231117C03900000,361.96,0,0,0,0,0.21,0.6443,0.0005,9307,3900.00,SPX231117P03900000,185.73,-15.57,0,0,80,0.2102,-0.3581,0.0005,1629
