
Standard & Poors 500 Index,Last: 4079.0901,Change:  -11.3199
Date: 2023년 2월 18일 오전 7:01 GMT-5,Bid: 4053.26,Ask: 4106.25,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jan 19 2024,SPX240119C04350000,213.4,-15.45,219.1,221,4,0.1764,0.4677,0.0006,1562,4350.00,SPX240119P04350000,347.41,0,338.6,341.7,0,0.1765,-0.5356,0.0006,60
Fri Jan 19 2024,SPX240119C04375000,195.2,-20.65,206.5,208.4,10,0.1743,0.4529,0.0006,354,4375.00,SPX240119P04375000,359.32,0,349.8,353,0,0.1743,-0.5505,0.0006,16
Fri Jan 19 2024,SPX240119C04400000,193.9,-9.4,194.4,196,14,0.1722,0.4379,0.0006,2484,4400.00,SPX240119P04400000,373.86,22.96,361.4,364.6,2,0.1722,-0.5655,0.0006,226
Fri Jan 19 2024,SPX240119C04425000,176.4,-14.75,182.4,184.3,17,0.1701,0.4227,0.0006,127,4425.00,SPX240119P04425000,379.66,0,373.4,376.6,0,0.1702,-0.5807,0.0006,18
Fri Jan 19 2024,SPX240119C04450000,172.47,-6.83,171,172.9,139,0.1681,0.4073,0.0006,476,4450.00,SPX240119P04450000,388.95,0,385.7,389,0,0.168,-0.5961,0.0006,66
Fri Jan 19 2024,SPX240119C04475000,157.48,-10.52,160,161.8,31,0.1661,0.3918,0.0006,559,4475.00,SPX240119P04475000,413.51,26.36,398.5,401.9,4,0.1661,-0.6115,0.0006,105
Fri Jan 19 2024,SPX240119C04500000,149.09,-7.96,149.5,151,28,0.1641,0.3763,0.0006,2363,4500.00,SPX240119P04500000,415.11,15.21,411.7,415.1,26,0.1641,-0.627,0.0006,117
Fri Jan 19 2024,SPX240119C04525000,134.3,-12.25,139.2,141,12,0.1621,0.3608,0.0006,318,4525.00,SPX240119P04525000,429.67,0,423.8,430.3,0,0.1622,-0.6426,0.0006,10
Fri Jan 19 2024,SPX240119C04550000,127.2,-9.35,129.4,131.2,58,0.1602,0.3453,0.0006,701,4550.00,SPX240119P04550000,444.03,0,437.8,444.4,0,0.1603,-0.6581,0.0006,8
Fri Jan 19 2024,SPX240119C04575000,116.1,-10.8,120.2,121.9,12,0.1584,0.3299,0.0006,559,4575.00,SPX240119P04575000,471.16,29.91,452.3,459,2,0.1584,-0.6735,0.0006,2
Fri Jan 19 2024,SPX240119C04600000,107.6,-10.15,111.5,112.9,98,0.1566,0.3146,0.0006,871,4600.00,SPX240119P04600000,483.78,27.88,468.9,472.5,94,0.1566,-0.6888,0.0006,15
Fri Jan 19 2024,SPX240119C04650000,92.45,-8.4,95.1,96.8,17,0.1533,0.2845,0.0006,1142,4650.00,SPX240119P04650000,520.83,34.18,498.5,505.3,6,0.1531,-0.7189,0.0006,0
Fri Jan 19 2024,SPX240119C04700000,79.86,-5.89,80.8,82.2,42,0.1502,0.2554,0.0006,3040,4700.00,SPX240119P04700000,502.7,0,531.5,538.5,0,0.1501,-0.748,0.0006,6
Fri Jan 19 2024,SPX240119C04750000,65.9,-6.6,68.1,69.4,7,0.1474,0.2275,0.0005,1913,4750.00,SPX240119P04750000,567.99,14.39,568.3,572.2,12,0.1474,-0.7759,0.0005,0
Fri Jan 19 2024,SPX240119C04800000,57.91,-3.04,56.9,58.4,160,0.1449,0.2011,0.0005,1291,4800.00,SPX240119P04800000,571.5,0,602.7,610,0,0.1444,-0.8023,0.0005,2
Fri Jan 19 2024,SPX240119C04850000,46.27,-4.73,47.6,48.9,3,0.1427,0.1764,0.0005,541,4850.00,SPX240119P04850000,0,0,640.7,648.1,0,0.1418,-0.8269,0.0005,0
Fri Jan 19 2024,SPX240119C04900000,39.15,-3.35,39.6,40.9,6,0.1408,0.1538,0.0004,971,4900.00,SPX240119P04900000,785.38,0,680.3,687.8,0,0.14,-0.8496,0.0004,3
Fri Jan 19 2024,SPX240119C04950000,32.64,-2.66,32.8,34,1,0.1392,0.1332,0.0004,333,4950.00,SPX240119P04950000,0,0,721.2,728.7,0,0.1386,-0.8701,0.0004,0
Fri Jan 19 2024,SPX240119C05000000,25.87,-3.38,27.1,28.3,4,0.1379,0.1149,0.0004,5555,5000.00,SPX240119P05000000,770.23,21.58,765.6,769.5,10,0.1377,-0.8884,0.0004,4039
Fri Jan 19 2024,SPX240119C05050000,26.7,0,22.5,23.5,0,0.1368,0.0989,0.0003,562,5050.00,SPX240119P05050000,790.95,0,806.1,813.8,0,0.1356,-0.9045,0.0003,1
Fri Jan 19 2024,SPX240119C05100000,21.9,0,18.7,19.4,0,0.1361,0.085,0.0003,263,5100.00,SPX240119P05100000,0,0,849.9,857.7,0,0.1347,-0.9184,0.0003,0
Fri Jan 19 2024,SPX240119C05200000,12.9,-1.1,13,13.5,10,0.1352,0.0629,0.0002,676,5200.00,SPX240119P05200000,897.37,0,939.4,947.3,0,0.1336,-0.9404,0.0002,21
Fri Jan 19 2024,SPX240119C05400000,8.04,0,6.5,6.9,0,0.1355,0.0357,0.0001,559,5400.00,SPX240119P05400000,1381.93,0,1120.4,1134.5,0,0.1345,-0.9676,0.0001,0
Fri Jan 19 2024,SPX240119C05600000,3.4,-0.55,3.5,3.8,1,0.1383,0.0211,0.0001,423,5600.00,SPX240119P05600000,1559.78,0,1303.2,1327,0,0.136,-0.9822,0.0001,45
Fri Jan 19 2024,SPX240119C05800000,2.75,0,2,2.3,0,0.1421,0.0127,0.0001,601,5800.00,SPX240119P05800000,0,0,1492.2,1516.4,0,0.1379,-0.9907,0.0001,70
Fri Jan 19 2024,SPX240119C06000000,1.35,-0.2,1.2,1.5,4,0.1466,0.0077,0,388,6000.00,SPX240119P06000000,1649.5,0,1682,1706.5,0,0.1386,-0.9957,0,6
Fri Jan 19 2024,SPX240119C06200000,1.2,0,0.75,1.05,0,0.1515,0.0047,0,125,6200.00,SPX240119P06200000,1900.54,0,1872.1,1896.9,0,0.1374,-0.9986,0,1
Fri Jan 19 2024,SPX240119C06400000,0.8,0,0.45,0.75,0,0.1571,0.003,0,607,6400.00,SPX240119P06400000,2024.06,0,2062.4,2087.5,0,0,-1,0,567
Fri Jan 19 2024,SPX240119C06600000,0.5,0,0.3,0.5,0,0.1615,0.002,0,717,6600.00,SPX240119P06600000,2227.28,0,2252.7,2278.2,0,0,-1,0,588
Fri Feb 16 2024,SPX240216C00200000,0,0,3719.7,3911.7,0,0,1,0,32,200.00,SPX240216P00200000,0,0,0,0.2,0,1.0912,-0.0003,0,0
Fri Feb 16 2024,SPX240216C00400000,0,0,3535.8,3727.8,0,0,1,0,16,400.00,SPX240216P00400000,0.47,0,0.1,1.5,0,0.8502,-0.0007,0,5
Fri Feb 16 2024,SPX240216C00600000,0,0,3379.6,3571.6,0,0,1,0,0,600.00,SPX240216P00600000,0.75,0,0,1,0,0.6757,-0.0013,0,9
Fri Feb 16 2024,SPX240216C00800000,0,0,3144.4,3336.4,0,0,1,0,0,800.00,SPX240216P00800000,1.4,0,1.25,2.1,0,0.6347,-0.0021,0,16
Fri Feb 16 2024,SPX240216C01000000,3125.22,0,2955.2,3147.2,0,0,1,0,10,1000.00,SPX240216P01000000,2.48,0,1.5,3.6,0,0.5913,-0.0032,0,11
Fri Feb 16 2024,SPX240216C01200000,0,0,2766.4,2958.4,0,0,0.9989,0,0,1200.00,SPX240216P01200000,3.9,0,3.3,4.8,0,0.5433,-0.0047,0,79
Fri Feb 16 2024,SPX240216C01400000,0,0,2577.8,2769.8,0,0,0.9969,0,0,1400.00,SPX240216P01400000,5,0.1,4.7,5.2,23,0.4993,-0.0067,0,164
Fri Feb 16 2024,SPX240216C01600000,0,0,2437.2,2629.2,0,0,0.9942,0,0,1600.00,SPX240216P01600000,7,0.5,5.6,8,2255,0.4618,-0.0094,0,11
Fri Feb 16 2024,SPX240216C01700000,0,0,2295.6,2487.6,0,0,0.9925,0,0,1700.00,SPX240216P01700000,8.8,0,7.4,9.1,0,0.4444,-0.0111,0,1
Fri Feb 16 2024,SPX240216C01800000,0,0,2201.8,2393.8,0,0,0.9905,0,0,1800.00,SPX240216P01800000,9.28,0.43,7.8,9.4,2,0.4283,-0.0131,0,12
Fri Feb 16 2024,SPX240216C01900000,0,0,2108.1,2300.1,0,0,0.9882,0,0,1900.00,SPX240216P01900000,10.54,0.29,9.9,11.9,1,0.4128,-0.0154,0,7
Fri Feb 16 2024,SPX240216C02000000,2185.5,0,2014.8,2206.8,0,0,0.9855,0,10,2000.00,SPX240216P02000000,12.6,0.75,10.7,12.4,1,0.3983,-0.0181,0,84
Fri Feb 16 2024,SPX240216C02100000,0,0,1927.7,2119.7,0,0,0.9823,0,0,2100.00,SPX240216P02100000,0,0,13.2,14.5,0,0.3844,-0.0213,0,0
Fri Feb 16 2024,SPX240216C02200000,1910.46,0,1828.9,2020.9,0,0,0.9786,0,40,2200.00,SPX240216P02200000,15,0,14.5,17.8,0,0.3713,-0.025,0,4
Fri Feb 16 2024,SPX240216C02300000,1817.96,0,1736.4,1928.4,0,0,0.9742,0,40,2300.00,SPX240216P02300000,21,0,17.7,19.3,0,0.3586,-0.0294,0,150
Fri Feb 16 2024,SPX240216C02400000,0,0,1650.4,1842.4,0,0,0.9691,0.0001,0,2400.00,SPX240216P02400000,22.7,1.55,19.4,21.8,400,0.3464,-0.0345,0.0001,2401
Fri Feb 16 2024,SPX240216C02450000,0,0,1714.5,1725.5,0,0.3395,0.9662,0.0001,0,2450.00,SPX240216P02450000,23.65,0,22.6,25.2,0,0.3407,-0.0374,0.0001,10
Fri Feb 16 2024,SPX240216C02500000,0,0,1668.8,1679.8,0,0.334,0.9631,0.0001,0,2500.00,SPX240216P02500000,24.5,0,23.8,25.2,0,0.3351,-0.0405,0.0001,13
Fri Feb 16 2024,SPX240216C02550000,0,0,1623.2,1634.1,0,0.3286,0.9597,0.0001,0,2550.00,SPX240216P02550000,26.06,0,24.3,29.1,0,0.3295,-0.0439,0.0001,1
Fri Feb 16 2024,SPX240216C02600000,0,0,1577.8,1588.7,0,0.3233,0.9561,0.0001,0,2600.00,SPX240216P02600000,32.42,0,26.2,29.8,0,0.3243,-0.0475,0.0001,505
Fri Feb 16 2024,SPX240216C02650000,0,0,1532.5,1543.3,0,0.3181,0.9522,0.0001,0,2650.00,SPX240216P02650000,0,0,28.2,33.6,0,0.319,-0.0514,0.0001,0
Fri Feb 16 2024,SPX240216C02700000,0,0,1487.4,1498.2,0,0.3132,0.948,0.0001,0,2700.00,SPX240216P02700000,31.2,0,30.5,36.1,0,0.3139,-0.0556,0.0001,1104
Fri Feb 16 2024,SPX240216C02750000,0,0,1442.5,1453.2,0,0.3082,0.9434,0.0001,0,2750.00,SPX240216P02750000,34.9,0,32.9,38.8,0,0.3089,-0.0602,0.0001,1
Fri Feb 16 2024,SPX240216C02800000,0,0,1397.8,1408.5,0,0.3033,0.9385,0.0001,0,2800.00,SPX240216P02800000,41.12,3.22,35.5,41.7,2,0.3039,-0.0651,0.0001,8
Fri Feb 16 2024,SPX240216C02825000,0,0,1375.6,1386.2,0,0.3009,0.9359,0.0001,0,2825.00,SPX240216P02825000,0,0,36.8,43.2,0,0.3016,-0.0677,0.0001,0
Fri Feb 16 2024,SPX240216C02850000,0,0,1353.4,1363.9,0,0.2986,0.9332,0.0001,0,2850.00,SPX240216P02850000,39.2,0,41.3,42.2,0,0.299,-0.0704,0.0001,1
Fri Feb 16 2024,SPX240216C02875000,0,0,1331.3,1341.8,0,0.2962,0.9304,0.0001,0,2875.00,SPX240216P02875000,0,0,42.9,43.8,0,0.2966,-0.0732,0.0001,0
Fri Feb 16 2024,SPX240216C02900000,0,0,1309.2,1319.7,0,0.294,0.9275,0.0001,0,2900.00,SPX240216P02900000,45.06,1.11,44.6,45.6,302,0.2942,-0.0761,0.0001,173
Fri Feb 16 2024,SPX240216C02925000,0,0,1287.2,1297.6,0,0.2917,0.9245,0.0001,0,2925.00,SPX240216P02925000,0,0,46.3,47.3,0,0.292,-0.0791,0.0001,0
Fri Feb 16 2024,SPX240216C02950000,0,0,1265.2,1275.6,0,0.2894,0.9214,0.0001,0,2950.00,SPX240216P02950000,50.1,0,48.1,49.1,0,0.2897,-0.0822,0.0001,2
Fri Feb 16 2024,SPX240216C02975000,0,0,1243.4,1253.7,0,0.2872,0.9182,0.0001,0,2975.00,SPX240216P02975000,0,0,49.9,51,0,0.2874,-0.0854,0.0001,0
Fri Feb 16 2024,SPX240216C03000000,1286.56,0,1221.6,1231.9,0,0.285,0.9149,0.0001,1,3000.00,SPX240216P03000000,49.89,0,51.9,52.9,0,0.2853,-0.0887,0.0001,191
Fri Feb 16 2024,SPX240216C03025000,0,0,1199.9,1210.1,0,0.2828,0.9114,0.0001,0,3025.00,SPX240216P03025000,51.88,0,53.9,54.9,0,0.2831,-0.0922,0.0001,8
Fri Feb 16 2024,SPX240216C03050000,0,0,1178.3,1188.5,0,0.2808,0.9078,0.0001,0,3050.00,SPX240216P03050000,57.6,2.6,56.1,56.9,2,0.2808,-0.0958,0.0001,95
Fri Feb 16 2024,SPX240216C03075000,0,0,1156.7,1166.9,0,0.2786,0.9041,0.0002,0,3075.00,SPX240216P03075000,56,0,58.1,59.2,0,0.2787,-0.0995,0.0002,20
Fri Feb 16 2024,SPX240216C03100000,0,0,1135.2,1145.4,0,0.2765,0.9003,0.0002,0,3100.00,SPX240216P03100000,60.97,1.72,60.5,61.4,8,0.2766,-0.1033,0.0002,207
Fri Feb 16 2024,SPX240216C03125000,0,0,1113.9,1124,0,0.2745,0.8963,0.0002,0,3125.00,SPX240216P03125000,60,0,62.7,63.8,0,0.2745,-0.1073,0.0002,27
Fri Feb 16 2024,SPX240216C03150000,0,0,1092.6,1102.6,0,0.2723,0.8922,0.0002,0,3150.00,SPX240216P03150000,66.27,2.42,65.3,66.2,8,0.2724,-0.1114,0.0002,0
Fri Feb 16 2024,SPX240216C03175000,0,0,1071.4,1081.4,0,0.2704,0.888,0.0002,0,3175.00,SPX240216P03175000,68.35,2.05,67.7,68.8,4,0.2704,-0.1156,0.0002,23
Fri Feb 16 2024,SPX240216C03200000,0,0,1050.3,1060.3,0,0.2684,0.8836,0.0002,0,3200.00,SPX240216P03200000,70.86,2.01,70.4,71.4,192,0.2684,-0.12,0.0002,463
Fri Feb 16 2024,SPX240216C03225000,0,0,1029.3,1039.2,0,0.2663,0.879,0.0002,0,3225.00,SPX240216P03225000,79.7,0,73,74.2,0,0.2663,-0.1246,0.0002,113
Fri Feb 16 2024,SPX240216C03250000,1066.65,0,1008.5,1018.3,0,0.2643,0.8744,0.0002,3,3250.00,SPX240216P03250000,75.8,1.6,76,77,166,0.2643,-0.1292,0.0002,188
Fri Feb 16 2024,SPX240216C03275000,0,0,987.7,997.5,0,0.2624,0.8695,0.0002,0,3275.00,SPX240216P03275000,85.79,0,78.8,80,0,0.2624,-0.1341,0.0002,3
Fri Feb 16 2024,SPX240216C03300000,957.55,-32.1,967,976.7,2,0.2604,0.8645,0.0002,28,3300.00,SPX240216P03300000,85.4,5.4,82,83,7,0.2604,-0.1391,0.0002,862
Fri Feb 16 2024,SPX240216C03325000,0,0,946.5,956.1,0,0.2586,0.8594,0.0002,0,3325.00,SPX240216P03325000,78.2,0,85,86.2,0,0.2585,-0.1442,0.0002,8
Fri Feb 16 2024,SPX240216C03350000,982.48,0,926,935.6,0,0.2566,0.8541,0.0002,2,3350.00,SPX240216P03350000,85.2,0,88.4,89.5,0,0.2566,-0.1495,0.0002,16
Fri Feb 16 2024,SPX240216C03375000,0,0,905.7,915.3,0,0.2547,0.8486,0.0002,0,3375.00,SPX240216P03375000,89.93,0,91.7,93,0,0.2547,-0.155,0.0002,40
Fri Feb 16 2024,SPX240216C03400000,943.82,0,885.5,895,0,0.2528,0.843,0.0002,67,3400.00,SPX240216P03400000,101.1,8.15,95.3,96.5,200,0.2528,-0.1606,0.0002,252
Fri Feb 16 2024,SPX240216C03425000,0,0,865.4,874.9,0,0.251,0.8372,0.0002,0,3425.00,SPX240216P03425000,93,0,98.9,100.2,0,0.251,-0.1664,0.0002,16
Fri Feb 16 2024,SPX240216C03450000,834.73,-32.57,845.5,854.9,2,0.2491,0.8312,0.0003,1,3450.00,SPX240216P03450000,96.6,0,102.8,103.9,0,0.249,-0.1724,0.0003,236
Fri Feb 16 2024,SPX240216C03475000,813.74,-32.76,825.7,835,2,0.2472,0.8251,0.0003,0,3475.00,SPX240216P03475000,0,0,106.7,107.9,0,0.2472,-0.1785,0.0003,0
Fri Feb 16 2024,SPX240216C03500000,813.12,-13.53,808.8,812.2,186,0.245,0.8187,0.0003,1,3500.00,SPX240216P03500000,100.96,0,110.7,111.9,0,0.2454,-0.1849,0.0003,439
Fri Feb 16 2024,SPX240216C03525000,773.05,-34.1,788.9,793,10,0.2431,0.8122,0.0003,0,3525.00,SPX240216P03525000,0,0,114.9,116.1,0,0.2435,-0.1914,0.0003,0
Fri Feb 16 2024,SPX240216C03550000,756.25,-31.25,769.5,773.5,10,0.2413,0.8055,0.0003,0,3550.00,SPX240216P03550000,121.4,5.4,119.2,120.4,4,0.2417,-0.1981,0.0003,219
Fri Feb 16 2024,SPX240216C03575000,736.61,-31.84,748.2,756.7,4,0.2391,0.7987,0.0003,2,3575.00,SPX240216P03575000,0,0,123.5,124.9,0,0.2399,-0.205,0.0003,213
Fri Feb 16 2024,SPX240216C03600000,721.78,-27.12,731.1,735.1,6,0.2377,0.7916,0.0003,27,3600.00,SPX240216P03600000,129.69,4.99,128.3,129.5,8,0.2381,-0.212,0.0003,1681
Fri Feb 16 2024,SPX240216C03625000,0,0,712.2,716.1,0,0.2359,0.7843,0.0003,0,3625.00,SPX240216P03625000,133.4,4.1,133,134.3,2,0.2362,-0.2193,0.0003,0
Fri Feb 16 2024,SPX240216C03650000,0,0,693.3,697.2,0,0.2341,0.7769,0.0003,0,3650.00,SPX240216P03650000,137.97,3.97,137.9,139.2,151,0.2344,-0.2267,0.0003,10
Fri Feb 16 2024,SPX240216C03675000,699.07,0,672.4,680.7,0,0.2323,0.7692,0.0003,1,3675.00,SPX240216P03675000,0,0,142.7,144.3,0,0.2325,-0.2344,0.0003,0
Fri Feb 16 2024,SPX240216C03700000,704.34,0,656.1,659.9,0,0.2304,0.7614,0.0003,21,3700.00,SPX240216P03700000,150.13,6.28,148,149.4,8,0.2307,-0.2422,0.0003,2089
Fri Feb 16 2024,SPX240216C03725000,646.79,0,635.5,643.7,0,0.2288,0.7533,0.0004,1,3725.00,SPX240216P03725000,158.5,9.55,153.4,154.7,120,0.2289,-0.2503,0.0004,1421
Fri Feb 16 2024,SPX240216C03750000,657.32,0,619.4,623.2,0,0.2268,0.7451,0.0004,24,3750.00,SPX240216P03750000,159.56,5.31,158.8,160.2,70,0.227,-0.2585,0.0004,72
Fri Feb 16 2024,SPX240216C03775000,634.45,0,599.2,607.2,0,0.2244,0.7366,0.0004,1,3775.00,SPX240216P03775000,0,0,164.3,165.9,0,0.2251,-0.267,0.0004,0
Fri Feb 16 2024,SPX240216C03800000,573.25,-26.45,583.4,587.1,2,0.223,0.7279,0.0004,16,3800.00,SPX240216P03800000,175.29,10.04,170.3,171.7,2,0.2233,-0.2757,0.0004,179
Fri Feb 16 2024,SPX240216C03825000,599.19,0,563.6,571.5,0,0.2214,0.7191,0.0004,1,3825.00,SPX240216P03825000,161.7,0,176.1,177.7,0,0.2214,-0.2845,0.0004,15
Fri Feb 16 2024,SPX240216C03850000,581.24,0,548,551.7,0,0.2192,0.71,0.0004,54,3850.00,SPX240216P03850000,182.8,5.9,182.3,183.8,206,0.2195,-0.2936,0.0004,140
Fri Feb 16 2024,SPX240216C03875000,563.12,0,528.6,536.3,0,0.2173,0.7006,0.0004,7,3875.00,SPX240216P03875000,172.4,0,188.5,190.2,0,0.2176,-0.303,0.0004,1
Fri Feb 16 2024,SPX240216C03900000,543.34,0,513.4,517,0,0.2155,0.6911,0.0004,50,3900.00,SPX240216P03900000,201.1,11.8,195.1,196.6,11,0.2157,-0.3125,0.0004,152
Fri Feb 16 2024,SPX240216C03925000,525.39,0,494.3,501.9,0,0.2136,0.6814,0.0004,5,3925.00,SPX240216P03925000,190.39,0,201.6,203.4,0,0.2138,-0.3222,0.0004,1373
Fri Feb 16 2024,SPX240216C03950000,468.82,-25.38,479.4,482.9,2,0.2116,0.6714,0.0004,7,3950.00,SPX240216P03950000,212.9,10.6,208.5,210.1,2,0.2118,-0.3322,0.0004,264
Fri Feb 16 2024,SPX240216C03975000,450.56,-27.49,460.7,468.1,2,0.2098,0.6612,0.0004,5,3975.00,SPX240216P03975000,218.24,9.19,215.4,217.2,5,0.2098,-0.3424,0.0004,31
Fri Feb 16 2024,SPX240216C04000000,446.06,-14.29,446.1,449.7,133,0.2076,0.6508,0.0004,71,4000.00,SPX240216P04000000,222.7,6.7,222.7,224.2,475,0.2078,-0.3528,0.0004,234
Fri Feb 16 2024,SPX240216C04025000,417.12,-27.73,429.7,433.3,10,0.2056,0.6401,0.0004,2,4025.00,SPX240216P04025000,237.4,14.25,230,231.6,12,0.2058,-0.3635,0.0004,0
Fri Feb 16 2024,SPX240216C04050000,413.94,-13.46,413.8,416.7,390,0.2036,0.6292,0.0005,200,4050.00,SPX240216P04050000,244.5,14.1,237.6,239.2,16,0.2038,-0.3744,0.0005,96
Fri Feb 16 2024,SPX240216C04075000,397.5,-13.75,397.6,401.1,32,0.2016,0.6181,0.0005,2069,4075.00,SPX240216P04075000,253.1,15.1,245.1,247.1,4,0.2018,-0.3855,0.0005,6
Fri Feb 16 2024,SPX240216C04100000,374.56,-20.69,382.1,384.9,10,0.1996,0.6067,0.0005,570,4100.00,SPX240216P04100000,257.3,11.5,253.3,254.9,26,0.1997,-0.3969,0.0005,993
Fri Feb 16 2024,SPX240216C04125000,386.48,0,366.6,369.3,0,0.1975,0.5951,0.0005,2604,4125.00,SPX240216P04125000,241.1,0,261.3,263.3,0,0.1976,-0.4085,0.0005,17
Fri Feb 16 2024,SPX240216C04150000,342.14,-21.56,351.2,353.9,2,0.1954,0.5833,0.0005,1175,4150.00,SPX240216P04150000,251.7,0,269.6,271.6,0,0.1955,-0.4203,0.0005,7
Fri Feb 16 2024,SPX240216C04175000,377.2,0,335.8,339,0,0.1933,0.5712,0.0005,160,4175.00,SPX240216P04175000,268.4,0,278.2,280.2,0,0.1934,-0.4324,0.0005,19
Fri Feb 16 2024,SPX240216C04200000,320.88,-12.37,321.2,323.8,1,0.1911,0.5588,0.0005,202,4200.00,SPX240216P04200000,287.52,8.82,287.2,288.9,1,0.1913,-0.4448,0.0005,218
Fri Feb 16 2024,SPX240216C04225000,294.48,-23.77,306.3,309.5,1,0.189,0.5462,0.0005,0,4225.00,SPX240216P04225000,309.32,21.72,296.1,298.2,1,0.1891,-0.4574,0.0005,0
Fri Feb 16 2024,SPX240216C04250000,284.52,-19.13,292.2,294.8,2,0.1869,0.5334,0.0005,223,4250.00,SPX240216P04250000,278.25,0,305.6,307.4,0,0.187,-0.4702,0.0005,22
Fri Feb 16 2024,SPX240216C04275000,303.62,0,277.8,281,0,0.1848,0.5203,0.0005,1688,4275.00,SPX240216P04275000,299.25,0,315.1,317.3,0,0.1849,-0.4833,0.0005,1
Fri Feb 16 2024,SPX240216C04300000,263.6,-11.7,264.3,266.9,220,0.1826,0.507,0.0005,559,4300.00,SPX240216P04300000,325.9,10.25,325.2,327,177,0.1828,-0.4966,0.0005,13
Fri Feb 16 2024,SPX240216C04325000,283,0,251.1,253.2,0,0.1806,0.4934,0.0006,512,4325.00,SPX240216P04325000,317.83,0,334.8,338,0,0.1807,-0.5102,0.0006,1
Fri Feb 16 2024,SPX240216C04350000,257.7,0,238.2,239.9,0,0.1785,0.4796,0.0006,1148,4350.00,SPX240216P04350000,320.39,0,345.7,348.4,0,0.1786,-0.524,0.0006,14
Fri Feb 16 2024,SPX240216C04375000,231,0,225.2,227.2,0,0.1764,0.4655,0.0006,750,4375.00,SPX240216P04375000,328.5,0,356.3,359.6,0,0.1765,-0.5381,0.0006,1
Fri Feb 16 2024,SPX240216C04400000,212.42,-9.63,212.9,214.5,27,0.1743,0.4513,0.0006,289,4400.00,SPX240216P04400000,334.58,0,367.8,370.6,0,0.1744,-0.5523,0.0006,55
Fri Feb 16 2024,SPX240216C04425000,228.03,0,200.6,202.6,0,0.1723,0.4369,0.0006,1213,4425.00,SPX240216P04425000,0,0,379,382.5,0,0.1724,-0.5667,0.0006,0
Fri Feb 16 2024,SPX240216C04450000,189,-8.55,188.9,190.9,100,0.1703,0.4223,0.0006,50,4450.00,SPX240216P04450000,401.64,21.19,391.4,394.3,2,0.1704,-0.5813,0.0006,0
Fri Feb 16 2024,SPX240216C04475000,193.65,0,177.5,179.5,0,0.1683,0.4076,0.0006,170,4475.00,SPX240216P04475000,414.16,21.71,403.3,407,4,0.1684,-0.596,0.0006,2
Fri Feb 16 2024,SPX240216C04500000,159.08,-15.57,166.8,168.4,2,0.1664,0.3928,0.0006,375,4500.00,SPX240216P04500000,419.86,15.01,416.2,419.8,130,0.1664,-0.6108,0.0006,40
Fri Feb 16 2024,SPX240216C04525000,168.1,0,156,158,0,0.1645,0.3779,0.0006,20,4525.00,SPX240216P04525000,444.06,26.21,429.3,433,10,0.1645,-0.6257,0.0006,30
Fri Feb 16 2024,SPX240216C04550000,146.05,-7.25,146,147.6,59,0.1626,0.363,0.0006,1562,4550.00,SPX240216P04550000,456.06,24.96,442.9,446.6,66,0.1626,-0.6406,0.0006,43
Fri Feb 16 2024,SPX240216C04575000,145.9,0,136.1,138.1,0,0.1608,0.3482,0.0006,40,4575.00,SPX240216P04575000,472.19,27.99,456.8,460.6,32,0.1608,-0.6554,0.0006,0
Fri Feb 16 2024,SPX240216C04600000,121.33,-12.32,127,128.6,2,0.159,0.3334,0.0006,94,4600.00,SPX240216P04600000,471.64,12.84,471.1,475.1,154,0.159,-0.6702,0.0006,13
Fri Feb 16 2024,SPX240216C04625000,140.51,0,118,119.8,0,0.1573,0.3187,0.0006,92,4625.00,SPX240216P04625000,502.22,29.37,486.1,490,4,0.1572,-0.6849,0.0006,0
Fri Feb 16 2024,SPX240216C04650000,109.9,-5.75,109.7,111.2,300,0.1556,0.3041,0.0006,70,4650.00,SPX240216P04650000,516.88,28.63,501.3,505.3,2,0.1556,-0.6994,0.0006,0
Fri Feb 16 2024,SPX240216C04675000,130.9,0,101.5,103.4,0,0.154,0.2898,0.0006,10,4675.00,SPX240216P04675000,534.57,31.32,514.3,522.8,4,0.1538,-0.7138,0.0006,3
Fri Feb 16 2024,SPX240216C04700000,91.06,-8.44,94.1,95.6,4,0.1525,0.2756,0.0006,86,4700.00,SPX240216P04700000,547.74,28.14,533.2,537.2,2,0.1524,-0.728,0.0006,1
Fri Feb 16 2024,SPX240216C04725000,114.8,0,86.9,88.6,0,0.151,0.2617,0.0005,10,4725.00,SPX240216P04725000,0,0,549.8,553.9,0,0.151,-0.7419,0.0005,0
Fri Feb 16 2024,SPX240216C04750000,99.35,0,80.3,81.7,0,0.1496,0.2481,0.0005,1451,4750.00,SPX240216P04750000,522.52,0,566.8,570.9,0,0.1495,-0.7555,0.0005,27
Fri Feb 16 2024,SPX240216C04775000,0,0,74,75.5,0,0.1482,0.2348,0.0005,0,4775.00,SPX240216P04775000,0,0,584.2,588.4,0,0.1482,-0.7688,0.0005,0
Fri Feb 16 2024,SPX240216C04800000,68.76,-3.59,68.2,69.6,4,0.147,0.2218,0.0005,424,4800.00,SPX240216P04800000,557.47,0,602.1,606.3,0,0.1469,-0.7818,0.0005,16
