
Standard & Poors 500 Index,Last: 4138.1201,Change:  1.8701
"Date: May 8, 2023 at 9:17 PM EDT",Bid: 4122.3999,Ask: 4149.8901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Mar 28 2024,SPXW240328C04225000,271.74,0,300.9,304.6,0,0.1861,0.5569,0.0006,76,4225.00,SPXW240328P04225000,0,0,264.7,268.7,0,0.186,-0.4459,0.0006,0
Thu Mar 28 2024,SPXW240328C04250000,322.24,0,285.9,289,0,0.1836,0.5433,0.0006,158,4250.00,SPXW240328P04250000,272,-2.95,274.6,277.4,150,0.184,-0.4595,0.0006,2
Thu Mar 28 2024,SPXW240328C04275000,241,0,270.6,274.3,0,0.1811,0.5293,0.0006,91,4275.00,SPXW240328P04275000,0,0,282.3,286.4,0,0.181,-0.4735,0.0006,0
Thu Mar 28 2024,SPXW240328C04300000,227.08,0,256.4,259.4,0,0.1786,0.515,0.0006,188,4300.00,SPXW240328P04300000,301.63,0,292.8,295.6,0,0.1789,-0.4878,0.0006,15
Thu Mar 28 2024,SPXW240328C04325000,265.71,0,241.5,245.3,0,0.176,0.5003,0.0006,55,4325.00,SPXW240328P04325000,294.1,0,301.1,305.2,0,0.176,-0.5025,0.0006,35
Thu Mar 28 2024,SPXW240328C04350000,253.57,0,227.8,230.9,0,0.1735,0.4853,0.0006,387,4350.00,SPXW240328P04350000,320.71,0,312.2,315.1,0,0.1739,-0.5175,0.0006,350
Thu Mar 28 2024,SPXW240328C04375000,194.06,0,213.8,217.5,0,0.171,0.47,0.0006,1,4375.00,SPXW240328P04375000,351.7,0,321.3,325.3,0,0.171,-0.5328,0.0006,14
Thu Mar 28 2024,SPXW240328C04400000,175.27,0,201,203.8,0,0.1686,0.4543,0.0006,288,4400.00,SPXW240328P04400000,343.36,0,333.1,336,0,0.1689,-0.5485,0.0006,3
Thu Mar 28 2024,SPXW240328C04425000,195.77,0,187.6,191.3,0,0.1661,0.4384,0.0006,26,4425.00,SPXW240328P04425000,339.29,0,343,347.1,0,0.1661,-0.5644,0.0006,14
Thu Mar 28 2024,SPXW240328C04450000,175.09,0,175.7,178.5,0,0.1638,0.4222,0.0006,1,4450.00,SPXW240328P04450000,344.8,0,354.4,358.5,0,0.1636,-0.5806,0.0006,25
Thu Mar 28 2024,SPXW240328C04475000,183.75,0,163.1,166.7,0,0.1613,0.4058,0.0006,37,4475.00,SPXW240328P04475000,418.63,0,366.3,370.4,0,0.1612,-0.597,0.0006,16
Thu Mar 28 2024,SPXW240328C04500000,135.62,0,152.2,154.9,0,0.1591,0.3893,0.0006,137,4500.00,SPXW240328P04500000,392.4,0,378.7,382.8,0,0.1589,-0.6135,0.0006,155
Thu Mar 28 2024,SPXW240328C04525000,160.74,0,140.5,144,0,0.1567,0.3726,0.0006,6,4525.00,SPXW240328P04525000,443.2,0,391.6,395.6,0,0.1567,-0.6302,0.0006,41
Thu Mar 28 2024,SPXW240328C04550000,149.85,0,130.6,133.3,0,0.1547,0.3559,0.0006,57,4550.00,SPXW240328P04550000,403.7,-1.9,403.4,409.8,5,0.1542,-0.6469,0.0006,14
Thu Mar 28 2024,SPXW240328C04575000,0,0,119.8,123.2,0,0.1523,0.3392,0.0006,0,4575.00,SPXW240328P04575000,0,0,417.2,423.7,0,0.152,-0.6636,0.0006,0
Thu Mar 28 2024,SPXW240328C04600000,92.59,0,110.9,113.5,0,0.1504,0.3225,0.0006,239,4600.00,SPXW240328P04600000,431.7,-1.75,431.5,438.1,10,0.15,-0.6803,0.0006,125
Thu Mar 28 2024,SPXW240328C04650000,109.2,0,93.3,95.8,0,0.1464,0.2895,0.0006,101,4650.00,SPXW240328P04650000,450.89,0,461.6,468.4,0,0.1459,-0.7133,0.0006,6
Thu Mar 28 2024,SPXW240328C04700000,79.5,-1.75,77.8,80.2,1,0.1428,0.2574,0.0006,32,4700.00,SPXW240328P04700000,508.86,0,493.8,500.8,0,0.1423,-0.7454,0.0006,14
Thu Mar 28 2024,SPXW240328C04750000,63.77,0,64.2,66.7,0,0.1396,0.2266,0.0006,3,4750.00,SPXW240328P04750000,0,0,528.2,535.3,0,0.139,-0.7762,0.0006,0
Thu Mar 28 2024,SPXW240328C04800000,62.95,0,52.9,55.1,0,0.1368,0.1977,0.0005,525,4800.00,SPXW240328P04800000,555.63,0,564.5,571.8,0,0.1362,-0.8051,0.0005,9
Thu Mar 28 2024,SPXW240328C04900000,42.3,0,35.4,37.3,0,0.1325,0.1472,0.0004,31,4900.00,SPXW240328P04900000,675.25,0,642.6,650.2,0,0.1319,-0.8556,0.0004,23
Thu Mar 28 2024,SPXW240328C05000000,20.5,0,23.5,25.7,0,0.1301,0.1082,0.0004,0,5000.00,SPXW240328P05000000,760.38,0,726.5,734.4,0,0.1293,-0.8946,0.0004,70
Thu Mar 28 2024,SPXW240328C05100000,16.5,0,16.1,17.9,0,0.1294,0.0801,0.0003,58,5100.00,SPXW240328P05100000,868.88,0,814.6,822.5,0,0.1282,-0.9227,0.0003,220
Thu Mar 28 2024,SPXW240328C05200000,12.3,-0.15,11.3,12.8,70,0.1298,0.0603,0.0002,176,5200.00,SPXW240328P05200000,980.1,0,905.3,913.4,0,0.1283,-0.9425,0.0002,3
Thu Mar 28 2024,SPXW240328C05300000,10.17,0,8,9.6,0,0.1312,0.0461,0.0002,36,5300.00,SPXW240328P05300000,1005.4,0,997.7,1005.8,0,0.1289,-0.9567,0.0002,0
Thu Mar 28 2024,SPXW240328C05400000,6.3,0,6,7.3,0,0.1334,0.0355,0.0001,61,5400.00,SPXW240328P05400000,1122.3,0,1091.1,1099.3,0,0.1298,-0.9673,0.0001,6
Fri Apr 19 2024,SPX240419C00200000,3850,0,3882.1,3895.6,0,0,1,0,46,200.00,SPX240419P00200000,0,0,0,0.55,0,1.0432,-0.0003,0,0
Fri Apr 19 2024,SPX240419C00400000,3682.42,0,3691.6,3704.9,0,0,1,0,1,400.00,SPX240419P00400000,0.62,0,0.35,1,0,0.8641,-0.0007,0,13
Fri Apr 19 2024,SPX240419C00600000,3501.57,0,3501.3,3514.4,0,0.6914,1,0,10,600.00,SPX240419P00600000,1.35,0,1,1.45,0,0.7567,-0.0014,0,9
Fri Apr 19 2024,SPX240419C00800000,3307.02,0,3311.3,3324.1,0,0.6571,1,0,21,800.00,SPX240419P00800000,2.4,0,1.85,2.3,0,0.6835,-0.0022,0,22
Fri Apr 19 2024,SPX240419C01000000,3117.57,0,3121.6,3134,0,0.6111,0.9996,0,71,1000.00,SPX240419P01000000,2.87,0,2.9,3.6,0,0.6259,-0.0034,0,4
Fri Apr 19 2024,SPX240419C01200000,2931.68,0,2932,2944.1,0,0.5647,0.998,0,0,1200.00,SPX240419P01200000,3.8,0,4.2,4.9,0,0.5735,-0.0051,0,117
Fri Apr 19 2024,SPX240419C01400000,0,0,2742.7,2754.5,0,0.5226,0.9957,0,0,1400.00,SPX240419P01400000,6.1,0,5.7,6.4,0,0.5269,-0.0073,0,6
Fri Apr 19 2024,SPX240419C01600000,0,0,2553.7,2565.3,0,0.4842,0.9926,0,0,1600.00,SPX240419P01600000,7.68,0,7.5,8.3,0,0.4858,-0.0104,0,21
Fri Apr 19 2024,SPX240419C01700000,0,0,2459.3,2470.8,0,0.4657,0.9908,0,0,1700.00,SPX240419P01700000,13.1,0,8.6,9.4,0,0.4671,-0.0122,0,1
Fri Apr 19 2024,SPX240419C01800000,0,0,2365.1,2376.5,0,0.4487,0.9887,0,0,1800.00,SPX240419P01800000,9.92,0,9.8,10.7,0,0.4495,-0.0144,0,6
Fri Apr 19 2024,SPX240419C01900000,0,0,2271.1,2282.3,0,0.4323,0.9863,0,0,1900.00,SPX240419P01900000,11.88,0,11.3,12.1,0,0.433,-0.0168,0,2
Fri Apr 19 2024,SPX240419C02000000,0,0,2177.2,2188.4,0,0.4168,0.9835,0,0,2000.00,SPX240419P02000000,14.3,0,12.9,13.7,0,0.417,-0.0195,0,3001
Fri Apr 19 2024,SPX240419C02100000,0,0,2083.5,2094.6,0,0.4017,0.9804,0,0,2100.00,SPX240419P02100000,0,0,14.7,15.7,0,0.4023,-0.0227,0,0
Fri Apr 19 2024,SPX240419C02200000,0,0,1990.2,2001.2,0,0.3878,0.9768,0,0,2200.00,SPX240419P02200000,17.1,0,16.8,17.8,0,0.3879,-0.0263,0,655
Fri Apr 19 2024,SPX240419C02300000,0,0,1897.1,1908.1,0,0.3743,0.9726,0,0,2300.00,SPX240419P02300000,22.33,0,19.1,20.3,0,0.3742,-0.0304,0,96
Fri Apr 19 2024,SPX240419C02350000,0,0,1850.7,1861.6,0,0.3677,0.9703,0,0,2350.00,SPX240419P02350000,21.61,0,20.4,21.7,0,0.3676,-0.0328,0,12
Fri Apr 19 2024,SPX240419C02400000,0,0,1804.5,1815.3,0,0.3616,0.9678,0,0,2400.00,SPX240419P02400000,25.44,0,21.9,23.2,0,0.3614,-0.0352,0,38
Fri Apr 19 2024,SPX240419C02450000,0,0,1758.3,1769.1,0,0.3554,0.9651,0.0001,0,2450.00,SPX240419P02450000,27.19,0,23.4,24.8,0,0.3551,-0.0379,0.0001,39
Fri Apr 19 2024,SPX240419C02500000,0,0,1712.3,1723,0,0.3494,0.9622,0.0001,0,2500.00,SPX240419P02500000,25.1,0,25,26.5,0,0.3489,-0.0408,0.0001,461
Fri Apr 19 2024,SPX240419C02550000,0,0,1666.3,1677,0,0.3434,0.9591,0.0001,0,2550.00,SPX240419P02550000,26.8,0,26.8,28.3,0,0.343,-0.044,0.0001,16
Fri Apr 19 2024,SPX240419C02600000,0,0,1620.6,1631.1,0,0.3376,0.9557,0.0001,0,2600.00,SPX240419P02600000,33.49,0,28.7,30.3,0,0.3372,-0.0474,0.0001,36
Fri Apr 19 2024,SPX240419C02650000,0,0,1574.9,1585.4,0,0.3319,0.952,0.0001,0,2650.00,SPX240419P02650000,30.6,0,30.8,32.4,0,0.3315,-0.051,0.0001,408
Fri Apr 19 2024,SPX240419C02700000,0,0,1529.5,1539.9,0,0.3265,0.9481,0.0001,0,2700.00,SPX240419P02700000,35.61,0,33,34.7,0,0.326,-0.0549,0.0001,25
Fri Apr 19 2024,SPX240419C02725000,1473.9,0,1506.8,1517.2,0,0.3237,0.946,0.0001,1,2725.00,SPX240419P02725000,0,0,34.1,35.9,0,0.3231,-0.057,0.0001,0
Fri Apr 19 2024,SPX240419C02750000,0,0,1484.2,1494.5,0,0.321,0.9438,0.0001,0,2750.00,SPX240419P02750000,35.2,0,35.3,37.2,0,0.3204,-0.0592,0.0001,304
Fri Apr 19 2024,SPX240419C02775000,0,0,1461.6,1471.9,0,0.3183,0.9416,0.0001,0,2775.00,SPX240419P02775000,0,0,36.6,38.5,0,0.3178,-0.0614,0.0001,0
Fri Apr 19 2024,SPX240419C02800000,1407.18,0,1439.1,1449.4,0,0.3158,0.9393,0.0001,1,2800.00,SPX240419P02800000,43.2,0,37.9,39.8,0,0.3151,-0.0638,0.0001,56
Fri Apr 19 2024,SPX240419C02825000,0,0,1416.6,1426.9,0,0.3132,0.9368,0.0001,0,2825.00,SPX240419P02825000,48.21,0,39.3,41.3,0,0.3126,-0.0662,0.0001,4
Fri Apr 19 2024,SPX240419C02850000,0,0,1394.2,1404.4,0,0.3106,0.9343,0.0001,0,2850.00,SPX240419P02850000,41.5,0,40.7,42.7,0,0.31,-0.0687,0.0001,1
Fri Apr 19 2024,SPX240419C02875000,0,0,1371.9,1382,0,0.3081,0.9317,0.0001,0,2875.00,SPX240419P02875000,0,0,42.2,44.2,0,0.3074,-0.0713,0.0001,0
Fri Apr 19 2024,SPX240419C02900000,1317.64,0,1349.6,1359.6,0,0.3055,0.929,0.0001,1,2900.00,SPX240419P02900000,44.24,0,43.7,45.8,0,0.3049,-0.074,0.0001,62
Fri Apr 19 2024,SPX240419C02925000,0,0,1327.3,1337.4,0,0.303,0.9262,0.0001,0,2925.00,SPX240419P02925000,0,0,45.3,47.5,0,0.3025,-0.0768,0.0001,0
Fri Apr 19 2024,SPX240419C02950000,0,0,1305.1,1315.1,0,0.3005,0.9233,0.0001,0,2950.00,SPX240419P02950000,49.68,0,46.9,49.1,0,0.2999,-0.0797,0.0001,4
Fri Apr 19 2024,SPX240419C02975000,0,0,1283,1293,0,0.2981,0.9203,0.0001,0,2975.00,SPX240419P02975000,56.5,0,48.6,50.9,0,0.2975,-0.0828,0.0001,2
Fri Apr 19 2024,SPX240419C03000000,1290.11,0,1261.9,1270.9,0,0.2965,0.9172,0.0001,1,3000.00,SPX240419P03000000,56.87,0,50.4,52.7,0,0.295,-0.0859,0.0001,550
Fri Apr 19 2024,SPX240419C03025000,1208.39,0,1239.9,1248.8,0,0.294,0.9139,0.0001,1,3025.00,SPX240419P03025000,0,0,52.2,54.6,0,0.2926,-0.0891,0.0001,0
Fri Apr 19 2024,SPX240419C03050000,0,0,1218,1226.9,0,0.2917,0.9106,0.0001,0,3050.00,SPX240419P03050000,62.28,0,54.6,56,0,0.2902,-0.0925,0.0001,1000
Fri Apr 19 2024,SPX240419C03075000,0,0,1196.1,1205,0,0.2892,0.9071,0.0001,0,3075.00,SPX240419P03075000,56.95,-0.2,56,58.6,1,0.2878,-0.0959,0.0001,201
Fri Apr 19 2024,SPX240419C03100000,0,0,1174.4,1183.2,0,0.287,0.9035,0.0001,0,3100.00,SPX240419P03100000,59.3,0,58.9,59.9,0,0.2855,-0.0995,0.0001,3350
Fri Apr 19 2024,SPX240419C03125000,1123.72,0,1152.7,1161.4,0,0.2846,0.8998,0.0002,1,3125.00,SPX240419P03125000,63.8,0,60.3,62.6,0,0.283,-0.1032,0.0002,2
Fri Apr 19 2024,SPX240419C03150000,0,0,1131,1139.8,0,0.2822,0.896,0.0002,0,3150.00,SPX240419P03150000,73.48,0,63.1,64.6,0,0.281,-0.1071,0.0002,114
Fri Apr 19 2024,SPX240419C03175000,0,0,1109.5,1118.2,0,0.28,0.892,0.0002,0,3175.00,SPX240419P03175000,93.97,0,64.8,67.2,0,0.2785,-0.111,0.0002,3
Fri Apr 19 2024,SPX240419C03200000,1060.99,0,1088,1096.7,0,0.2776,0.8879,0.0002,1,3200.00,SPX240419P03200000,79.75,0,68,69.1,0,0.2764,-0.1151,0.0002,2703
Fri Apr 19 2024,SPX240419C03225000,1059.55,0,1066.6,1075.3,0,0.2754,0.8837,0.0002,4,3225.00,SPX240419P03225000,71.82,0,69.6,72.1,0,0.2739,-0.1194,0.0002,149
Fri Apr 19 2024,SPX240419C03250000,1037.83,0,1045.3,1054,0,0.2731,0.8793,0.0002,2,3250.00,SPX240419P03250000,74.37,0,72.8,74.4,0,0.2719,-0.1237,0.0002,520
Fri Apr 19 2024,SPX240419C03275000,1023.76,0,1024.1,1032.7,0,0.2708,0.8748,0.0002,2,3275.00,SPX240419P03275000,78.3,0,74.8,77.4,0,0.2695,-0.1283,0.0002,489
Fri Apr 19 2024,SPX240419C03300000,1007.13,0,1003,1011.6,0,0.2687,0.8701,0.0002,8,3300.00,SPX240419P03300000,80.28,1.33,78.3,80,4,0.2676,-0.1329,0.0002,1476
Fri Apr 19 2024,SPX240419C03325000,980.95,0,982.1,990.6,0,0.2665,0.8653,0.0002,6,3325.00,SPX240419P03325000,89.57,0,80.4,83.1,0,0.2651,-0.1377,0.0002,1002
Fri Apr 19 2024,SPX240419C03350000,959.79,0,961.2,969.7,0,0.2644,0.8604,0.0002,1,3350.00,SPX240419P03350000,88.71,0,84.1,86,0,0.2633,-0.1427,0.0002,723
Fri Apr 19 2024,SPX240419C03375000,939.58,0,940.4,948.8,0,0.2622,0.8552,0.0002,3,3375.00,SPX240419P03375000,86.7,0,86.3,89.2,0,0.2608,-0.1478,0.0002,74
Fri Apr 19 2024,SPX240419C03400000,919.16,0,919.7,928.1,0,0.26,0.85,0.0002,6,3400.00,SPX240419P03400000,90.1,-0.95,90.4,92.2,84,0.2591,-0.1531,0.0002,875
Fri Apr 19 2024,SPX240419C03425000,0,0,899.2,907.5,0,0.2579,0.8445,0.0002,0,3425.00,SPX240419P03425000,98.21,0,92.7,95.7,0,0.2565,-0.1585,0.0002,7
Fri Apr 19 2024,SPX240419C03450000,0,0,878.7,887,0,0.2558,0.8389,0.0002,0,3450.00,SPX240419P03450000,97.58,0,97,98.9,0,0.2548,-0.1641,0.0002,51
Fri Apr 19 2024,SPX240419C03475000,838.31,0,858.3,866.6,0,0.2536,0.8332,0.0002,1,3475.00,SPX240419P03475000,99.2,0,99.7,102.7,0,0.2524,-0.1699,0.0002,56
Fri Apr 19 2024,SPX240419C03500000,856.71,0,838.1,846.4,0,0.2515,0.8272,0.0003,4,3500.00,SPX240419P03500000,111.5,0,104.6,105.9,0,0.2507,-0.1758,0.0003,2695
Fri Apr 19 2024,SPX240419C03525000,796.99,0,818,826.2,0,0.2494,0.8211,0.0003,2,3525.00,SPX240419P03525000,107.2,0,107.1,110.2,0,0.2483,-0.1819,0.0003,31
Fri Apr 19 2024,SPX240419C03550000,807.26,0,798,806.2,0,0.2473,0.8148,0.0003,3,3550.00,SPX240419P03550000,117.5,0,112,114,0,0.2466,-0.1882,0.0003,411
Fri Apr 19 2024,SPX240419C03575000,787.84,0,778.2,786.3,0,0.2452,0.8083,0.0003,3,3575.00,SPX240419P03575000,113.69,0,115,118.2,0,0.2442,-0.1947,0.0003,47
Fri Apr 19 2024,SPX240419C03600000,769.64,0,758.4,766.5,0,0.2431,0.8016,0.0003,3,3600.00,SPX240419P03600000,124.4,0,120,122.1,0,0.2424,-0.2014,0.0003,713
Fri Apr 19 2024,SPX240419C03625000,749.17,0,738.8,746.9,0,0.241,0.7948,0.0003,4,3625.00,SPX240419P03625000,119.92,0,123.4,126.7,0,0.24,-0.2083,0.0003,615
Fri Apr 19 2024,SPX240419C03650000,729.24,0,719.3,727.3,0,0.2389,0.7877,0.0003,4,3650.00,SPX240419P03650000,125.43,0,128.8,130.9,0,0.2383,-0.2153,0.0003,611
Fri Apr 19 2024,SPX240419C03675000,0,0,700,708,0,0.2368,0.7804,0.0003,0,3675.00,SPX240419P03675000,123.85,0,133.2,135.4,0,0.2362,-0.2226,0.0003,144
Fri Apr 19 2024,SPX240419C03700000,675,0,680.7,688.7,0,0.2346,0.773,0.0003,8,3700.00,SPX240419P03700000,144.93,0,137.9,140.1,0,0.2341,-0.23,0.0003,1769
Fri Apr 19 2024,SPX240419C03725000,681.94,0,661.6,667.6,0,0.2317,0.7653,0.0003,7,3725.00,SPX240419P03725000,142.8,-0.6,141.7,145.2,1,0.2317,-0.2377,0.0003,505
Fri Apr 19 2024,SPX240419C03750000,622.04,0,642.7,648.7,0,0.2297,0.7574,0.0004,0,3750.00,SPX240419P03750000,174.1,0,147.6,149.9,0,0.2299,-0.2456,0.0004,1100
Fri Apr 19 2024,SPX240419C03775000,650.31,0,623.9,629.7,0,0.2275,0.7493,0.0004,8,3775.00,SPX240419P03775000,152.24,0,151.7,155.4,0,0.2276,-0.2537,0.0004,618
Fri Apr 19 2024,SPX240419C03800000,585.81,0,605.2,611.2,0,0.2254,0.741,0.0004,66,3800.00,SPX240419P03800000,161.11,2.36,157.8,160.2,2,0.2256,-0.262,0.0004,950
Fri Apr 19 2024,SPX240419C03825000,585.63,0,586.8,592.7,0,0.2233,0.7325,0.0004,118,3825.00,SPX240419P03825000,174.27,0,162.3,166.1,0,0.2233,-0.2706,0.0004,174
Fri Apr 19 2024,SPX240419C03850000,549.46,0,568.4,574.2,0,0.2211,0.7237,0.0004,54,3850.00,SPX240419P03850000,172,0,168.8,171.4,0,0.2215,-0.2793,0.0004,474
Fri Apr 19 2024,SPX240419C03875000,530.99,0,550.2,556,0,0.219,0.7147,0.0004,45,3875.00,SPX240419P03875000,209.6,0,173.5,177.4,0,0.2191,-0.2883,0.0004,40
Fri Apr 19 2024,SPX240419C03900000,524.96,0,532.2,538,0,0.2168,0.7055,0.0004,76,3900.00,SPX240419P03900000,181,-0.3,180.8,182.4,1,0.2171,-0.2976,0.0004,2804
Fri Apr 19 2024,SPX240419C03925000,465.89,0,514.4,520.1,0,0.2146,0.696,0.0004,39,3925.00,SPX240419P03925000,176.9,0,185.3,189.3,0,0.2147,-0.307,0.0004,28
Fri Apr 19 2024,SPX240419C03950000,489.65,0,496.7,502.4,0,0.2125,0.6863,0.0004,3,3950.00,SPX240419P03950000,182.8,0,192.5,195.1,0,0.2127,-0.3168,0.0004,1153
Fri Apr 19 2024,SPX240419C03975000,487.94,0,479.1,484.9,0,0.2102,0.6763,0.0004,256,3975.00,SPX240419P03975000,199.18,0,197.8,201.9,0,0.2103,-0.3268,0.0004,113
Fri Apr 19 2024,SPX240419C04000000,466.62,-1.98,461.7,467.5,14,0.208,0.666,0.0004,2367,4000.00,SPX240419P04000000,205.77,-0.63,205.3,208.1,2,0.2083,-0.337,0.0004,1247
Fri Apr 19 2024,SPX240419C04025000,460.15,0,444.5,450.3,0,0.2057,0.6556,0.0004,202,4025.00,SPX240419P04025000,219.41,0,211,215.2,0,0.2058,-0.3475,0.0004,339
Fri Apr 19 2024,SPX240419C04050000,427.6,0,427.5,433.3,0,0.2035,0.6448,0.0005,344,4050.00,SPX240419P04050000,225.8,0,219,221.7,0,0.2038,-0.3582,0.0005,118
Fri Apr 19 2024,SPX240419C04075000,375.4,0,410.7,416.4,0,0.2012,0.6338,0.0005,197,4075.00,SPX240419P04075000,230.44,0,224.9,229.1,0,0.2013,-0.3693,0.0005,331
Fri Apr 19 2024,SPX240419C04100000,400.49,0,396.1,398.2,0,0.199,0.6225,0.0005,3490,4100.00,SPX240419P04100000,267.1,0,233.4,236.1,0,0.1993,-0.3806,0.0005,1721
Fri Apr 19 2024,SPX240419C04125000,381.9,-2.4,379.1,382.2,427,0.1966,0.6109,0.0005,2409,4125.00,SPX240419P04125000,241.9,0.05,239.5,243.9,2,0.1966,-0.3922,0.0005,621
Fri Apr 19 2024,SPX240419C04150000,360.76,0,363.5,365.6,0,0.1944,0.599,0.0005,3247,4150.00,SPX240419P04150000,234.6,0,248.4,251.2,0,0.1945,-0.404,0.0005,699
Fri Apr 19 2024,SPX240419C04175000,333,0,345.4,351.1,0,0.1918,0.5869,0.0005,286,4175.00,SPX240419P04175000,266,0,255,259.5,0,0.1919,-0.4162,0.0005,676
Fri Apr 19 2024,SPX240419C04200000,359.87,0,331.2,334.3,0,0.1896,0.5744,0.0005,437,4200.00,SPX240419P04200000,267.3,1.8,264.2,267.3,100,0.1897,-0.4286,0.0005,903
Fri Apr 19 2024,SPX240419C04225000,317.2,0,314.1,319.8,0,0.187,0.5617,0.0005,533,4225.00,SPX240419P04225000,254.9,0,271.5,276,0,0.1871,-0.4414,0.0005,3
Fri Apr 19 2024,SPX240419C04250000,264.38,0,300.4,303.4,0,0.1848,0.5486,0.0005,1627,4250.00,SPX240419P04250000,286.43,0,281.2,284.2,0,0.1849,-0.4544,0.0005,1046
Fri Apr 19 2024,SPX240419C04275000,283.68,0,283.9,289.5,0,0.1822,0.5352,0.0006,1094,4275.00,SPX240419P04275000,311.4,0,289,293.6,0,0.1823,-0.4678,0.0006,2
Fri Apr 19 2024,SPX240419C04300000,273,-2.9,271.2,273.2,425,0.1799,0.5216,0.0006,2050,4300.00,SPX240419P04300000,349.27,0,299.2,302.3,0,0.1801,-0.4815,0.0006,773
Fri Apr 19 2024,SPX240419C04325000,259,0,255,259.7,0,0.1772,0.5076,0.0006,1029,4325.00,SPX240419P04325000,285.2,0,307.6,312.3,0,0.1775,-0.4955,0.0006,162
Fri Apr 19 2024,SPX240419C04350000,246.6,0,242,245.2,0,0.175,0.4933,0.0006,1370,4350.00,SPX240419P04350000,322.5,0,318.7,321.8,0,0.1754,-0.5098,0.0006,807
Fri Apr 19 2024,SPX240419C04375000,219,0,227.1,231.8,0,0.1724,0.4786,0.0006,833,4375.00,SPX240419P04375000,353.3,0,326.8,332.9,0,0.1727,-0.5244,0.0006,200
Fri Apr 19 2024,SPX240419C04400000,213.15,0,215.5,217.4,0,0.1703,0.4637,0.0006,2388,4400.00,SPX240419P04400000,352.74,0,339.1,342.3,0,0.1705,-0.5393,0.0006,500
Fri Apr 19 2024,SPX240419C04425000,218.65,0,200.7,205.2,0,0.1676,0.4486,0.0006,106,4425.00,SPX240419P04425000,342.74,0,348,354.2,0,0.1678,-0.5545,0.0006,2
Fri Apr 19 2024,SPX240419C04450000,158.65,0,189.4,192.2,0,0.1656,0.4331,0.0006,774,4450.00,SPX240419P04450000,349.52,0,361.1,364.4,0,0.1658,-0.5699,0.0006,1
Fri Apr 19 2024,SPX240419C04475000,179.75,-2.25,176.1,180.3,8,0.163,0.4174,0.0006,186,4475.00,SPX240419P04475000,348.68,0,370.9,377.2,0,0.1632,-0.5856,0.0006,5
Fri Apr 19 2024,SPX240419C04500000,135.85,0,165.3,168.3,0,0.161,0.4015,0.0006,1228,4500.00,SPX240419P04500000,394.02,0,382.9,389.3,0,0.1609,-0.6015,0.0006,10
Fri Apr 19 2024,SPX240419C04525000,152.2,0,152.9,157,0,0.1585,0.3855,0.0006,470,4525.00,SPX240419P04525000,0,0,395.5,401.8,0,0.1587,-0.6175,0.0006,0
Fri Apr 19 2024,SPX240419C04550000,141.5,0,143.2,146,0,0.1567,0.3694,0.0006,771,4550.00,SPX240419P04550000,410.85,0,408.4,414.8,0,0.1565,-0.6336,0.0006,252
Fri Apr 19 2024,SPX240419C04575000,152,0,131.6,135.6,0,0.1542,0.3533,0.0006,47,4575.00,SPX240419P04575000,428.13,0,421.7,428.2,0,0.1543,-0.6498,0.0006,2
Fri Apr 19 2024,SPX240419C04600000,125.35,-1.6,122.7,125.4,1,0.1524,0.3371,0.0006,1277,4600.00,SPX240419P04600000,451.72,0,435.8,442.2,0,0.1523,-0.6659,0.0006,1
Fri Apr 19 2024,SPX240419C04625000,129.78,0,112.3,116.1,0,0.1501,0.3211,0.0006,1000,4625.00,SPX240419P04625000,480.79,0,450.2,456.6,0,0.1503,-0.6819,0.0006,1
Fri Apr 19 2024,SPX240419C04650000,103.04,0,104.3,107.1,0,0.1485,0.3052,0.0006,670,4650.00,SPX240419P04650000,494.72,0,465,471.6,0,0.1484,-0.6978,0.0006,1
Fri Apr 19 2024,SPX240419C04675000,80.88,0,95.3,98.7,0,0.1464,0.2895,0.0006,12,4675.00,SPX240419P04675000,511.24,0,480.5,487.1,0,0.1465,-0.7135,0.0006,3
Fri Apr 19 2024,SPX240419C04700000,90,-1.6,88,90.6,18,0.1449,0.274,0.0006,596,4700.00,SPX240419P04700000,0,0,496.4,503,0,0.1447,-0.729,0.0006,0
Fri Apr 19 2024,SPX240419C04725000,0,0,80.5,83,0,0.1431,0.2588,0.0006,0,4725.00,SPX240419P04725000,0,0,512.9,519.5,0,0.1431,-0.7442,0.0006,0
Fri Apr 19 2024,SPX240419C04750000,75.35,-1.5,73.6,76.1,1,0.1416,0.2439,0.0006,900,4750.00,SPX240419P04750000,533.07,0,529.9,536.5,0,0.1416,-0.7591,0.0006,60
Fri Apr 19 2024,SPX240419C04775000,0,0,67,69.6,0,0.14,0.2294,0.0005,0,4775.00,SPX240419P04775000,513.5,0,545.7,554.4,0,0.1396,-0.7737,0.0005,1
Fri Apr 19 2024,SPX240419C04800000,56.3,0,61.1,63.6,0,0.1386,0.2152,0.0005,311,4800.00,SPX240419P04800000,639.98,0,563.6,572.2,0,0.1381,-0.7878,0.0005,23
Fri Apr 19 2024,SPX240419C04850000,52.19,-1.11,50.7,52.9,1,0.1362,0.1885,0.0005,15,4850.00,SPX240419P04850000,0,0,600.8,609.4,0,0.1356,-0.8146,0.0005,0
