
Standard & Poors 500 Index,Last: 3992.01,Change:  5.64
"Date: March 8, 2023 at 8:37 PM EST",Bid: 3960.45,Ask: 4028.5901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Nov 17 2023,SPX231117C05400000,2.32,-0.055,2.1,2.45,1,0.1466,0.0142,0.0001,319,5400.00,SPX231117P05400000,0,0,1248.4,1257.1,0,0.1459,-0.9885,0.0001,0
Fri Nov 17 2023,SPX231117C05600000,1.35,-0.025,1.2,1.4,2,0.1522,0.0081,0,583,5600.00,SPX231117P05600000,0,0,1439.9,1448.6,0,0.1491,-0.9946,0,0
Fri Nov 17 2023,SPX231117C05800000,0.95,0,0.65,0.85,0,0.1573,0.0049,0,471,5800.00,SPX231117P05800000,0,0,1631.9,1640.6,0,0.1504,-0.9978,0,0
Fri Nov 17 2023,SPX231117C06000000,0.65,0,0.3,0.55,0,0.1615,0.0032,0,139,6000.00,SPX231117P06000000,0,0,1824.1,1832.8,0,0.1393,-0.9995,0,0
Fri Nov 17 2023,SPX231117C06200000,0.3,0,0.15,0.4,0,0.1672,0.0022,0,333,6200.00,SPX231117P06200000,0,0,2016.5,2025.2,0,0,-1,0,0
Fri Nov 17 2023,SPX231117C06400000,0.15,0,0.05,0.35,0,0.1741,0.0016,0,340,6400.00,SPX231117P06400000,0,0,2208.9,2217.6,0,0,-1,0,18
Fri Dec 15 2023,SPX231215C00100000,3855.3,0,3839.3,3850.8,0,0,1,0,567,100.00,SPX231215P00100000,0.05,0,0,0.15,0,1.2896,-0.0001,0,5443
Fri Dec 15 2023,SPX231215C00200000,3837.87,0,3743.5,3755,0,0,1,0,133,200.00,SPX231215P00200000,0.1,0,0,0.25,0,1.0749,-0.0001,0,1822
Fri Dec 15 2023,SPX231215C00300000,3508.39,0,3647.8,3659.2,0,0,1,0,53,300.00,SPX231215P00300000,0.15,0,0.1,0.3,0,0.9594,-0.0003,0,2788
Fri Dec 15 2023,SPX231215C00400000,3570.29,0,3552.2,3563.5,0,0,1,0,24,400.00,SPX231215P00400000,0.35,0.05,0.25,0.45,10,0.8915,-0.0004,0,8034
Fri Dec 15 2023,SPX231215C00500000,0,0,3456.5,3467.8,0,0,1,0,12,500.00,SPX231215P00500000,0.45,0,0.35,0.6,5,0.8265,-0.0006,0,4558
Fri Dec 15 2023,SPX231215C00600000,0,0,3360.9,3372.2,0,0,1,0,12,600.00,SPX231215P00600000,0.85,0,0.55,0.75,0,0.7763,-0.0008,0,12811
Fri Dec 15 2023,SPX231215C00700000,0,0,3265.4,3276.5,0,0,1,0,9,700.00,SPX231215P00700000,0.8,0,0.7,0.95,0,0.7304,-0.001,0,4490
Fri Dec 15 2023,SPX231215C00800000,3018.45,0,3169.8,3180.9,0,0,1,0,4,800.00,SPX231215P00800000,1.05,0,0.9,1.1,0,0.6887,-0.0013,0,6405
Fri Dec 15 2023,SPX231215C00900000,0,0,3074.2,3085.3,0,0,1,0,4,900.00,SPX231215P00900000,1.7,0,1.1,1.35,0,0.6532,-0.0016,0,861
Fri Dec 15 2023,SPX231215C01000000,2975.13,-15.0199,2982.9,2987.5,2,0.4724,1,0,17348,1000.00,SPX231215P01000000,1.5,-0.025,1.35,1.55,471,0.6197,-0.002,0,20968
Fri Dec 15 2023,SPX231215C01100000,0,0,2887.2,2891.7,0,0.4788,1,0,15194,1100.00,SPX231215P01100000,1.74,0,1.6,1.85,0,0.5901,-0.0025,0,2165
Fri Dec 15 2023,SPX231215C01200000,2654.81,0,2791.8,2796.2,0,0.4966,0.9995,0,15195,1200.00,SPX231215P01200000,2.1,0,1.95,2.2,0,0.5641,-0.0031,0,6512
Fri Dec 15 2023,SPX231215C01300000,0,0,2696.4,2700.8,0,0.4925,0.9989,0,15193,1300.00,SPX231215P01300000,2.5,0,2.3,2.55,0,0.5385,-0.0037,0,7767
Fri Dec 15 2023,SPX231215C01400000,0,0,2596.9,2607.8,0,0.4427,0.9981,0,8,1400.00,SPX231215P01400000,2.8,0,2.7,3,0,0.5154,-0.0045,0,32782
Fri Dec 15 2023,SPX231215C01500000,2417.28,0,2501.6,2512.4,0,0.4396,0.9972,0,7,1500.00,SPX231215P01500000,3.42,-0.03,3.2,3.5,28,0.494,-0.0054,0,20511
Fri Dec 15 2023,SPX231215C01600000,2412.68,0,2406.4,2417.2,0,0.4333,0.996,0,52,1600.00,SPX231215P01600000,4.03,0,3.8,4.1,0,0.4742,-0.0066,0,28882
Fri Dec 15 2023,SPX231215C01700000,2318.03,0,2311.3,2322,0,0.423,0.9947,0,190,1700.00,SPX231215P01700000,4.78,0,4.5,4.8,0,0.4555,-0.0079,0,10787
Fri Dec 15 2023,SPX231215C01750000,0,0,2263.8,2274.5,0,0.4179,0.994,0,3,1750.00,SPX231215P01750000,5,0,4.8,5.2,0,0.4461,-0.0086,0,1984
Fri Dec 15 2023,SPX231215C01800000,0,0,2216.3,2227,0,0.412,0.9931,0,3,1800.00,SPX231215P01800000,5.65,0,5.3,5.6,0,0.4377,-0.0095,0,17074
Fri Dec 15 2023,SPX231215C01850000,0,0,2168.9,2179.6,0,0.407,0.9922,0,11,1850.00,SPX231215P01850000,6,0,5.7,6,0,0.4287,-0.0104,0,1975
Fri Dec 15 2023,SPX231215C01900000,0,0,2121.5,2132.1,0,0.4006,0.9912,0,8,1900.00,SPX231215P01900000,6.5,-0.1,6.2,6.5,480,0.4204,-0.0114,0,6586
Fri Dec 15 2023,SPX231215C01950000,0,0,2074.1,2084.7,0,0.3943,0.9901,0,2,1950.00,SPX231215P01950000,6.6,0,6.7,7,0,0.4122,-0.0125,0,848
Fri Dec 15 2023,SPX231215C02000000,2023.01,-12.84,2026.8,2037.4,2,0.3886,0.989,0,2515,2000.00,SPX231215P02000000,7.5,-0.25,7.2,7.6,10,0.4042,-0.0137,0,20695
Fri Dec 15 2023,SPX231215C02050000,0,0,1979.5,1990.1,0,0.3824,0.9877,0,7,2050.00,SPX231215P02050000,8.15,-0.15,7.8,8.2,6,0.3964,-0.0149,0,2535
Fri Dec 15 2023,SPX231215C02100000,0,0,1932.3,1942.8,0,0.3762,0.9863,0,0,2100.00,SPX231215P02100000,9.1,0.1,8.5,8.8,112,0.3888,-0.0163,0,8855
Fri Dec 15 2023,SPX231215C02150000,1892.85,0,1885.1,1895.6,0,0.37,0.9848,0,4,2150.00,SPX231215P02150000,9,0,9.2,9.6,0,0.3817,-0.0179,0,1754
Fri Dec 15 2023,SPX231215C02200000,1846.15,0,1838,1848.5,0,0.3641,0.9831,0,35,2200.00,SPX231215P02200000,10.55,0,9.9,10.3,0,0.374,-0.0195,0,15562
Fri Dec 15 2023,SPX231215C02250000,0,0,1791,1801.4,0,0.3582,0.9813,0,3,2250.00,SPX231215P02250000,11.25,0,10.8,11.1,0,0.3671,-0.0213,0,4687
Fri Dec 15 2023,SPX231215C02300000,0,0,1744,1754.4,0,0.3522,0.9794,0,0,2300.00,SPX231215P02300000,12.15,0,11.6,12,0,0.3599,-0.0232,0,10295
Fri Dec 15 2023,SPX231215C02350000,1766.11,0,1697.1,1707.4,0,0.346,0.9773,0,6,2350.00,SPX231215P02350000,12.87,0,12.6,13,0,0.3532,-0.0253,0,2606
Fri Dec 15 2023,SPX231215C02400000,0,0,1650.3,1660.6,0,0.3403,0.975,0,5,2400.00,SPX231215P02400000,14.1,-0.2,13.6,14,5,0.3463,-0.0276,0,11027
Fri Dec 15 2023,SPX231215C02450000,0,0,1603.6,1613.8,0,0.3344,0.9725,0.0001,7,2450.00,SPX231215P02450000,15.5,0,14.8,15.1,58,0.3399,-0.0301,0.0001,3262
Fri Dec 15 2023,SPX231215C02500000,1697.69,0,1559,1564.9,0,0.3282,0.9698,0.0001,4244,2500.00,SPX231215P02500000,16.5,-0.3,16,16.3,30,0.3333,-0.0328,0.0001,21246
Fri Dec 15 2023,SPX231215C02550000,0,0,1510.4,1520.6,0,0.3229,0.9668,0.0001,5,2550.00,SPX231215P02550000,18.6,0,17.3,17.6,0,0.3269,-0.0358,0.0001,7403
Fri Dec 15 2023,SPX231215C02575000,0,0,1487.2,1497.3,0,0.3199,0.9653,0.0001,0,2575.00,SPX231215P02575000,18.2,0,18,18.5,0,0.3241,-0.0373,0.0001,487
Fri Dec 15 2023,SPX231215C02600000,1567.76,0,1464.1,1474.1,0,0.3173,0.9636,0.0001,357,2600.00,SPX231215P02600000,19.26,-0.39,18.7,19.1,433,0.3207,-0.039,0.0001,12590
Fri Dec 15 2023,SPX231215C02625000,0,0,1440.9,1450.9,0,0.3143,0.9619,0.0001,1,2625.00,SPX231215P02625000,24,0,19.5,20.1,0,0.3181,-0.0407,0.0001,1005
Fri Dec 15 2023,SPX231215C02650000,0,0,1417.8,1427.8,0,0.3116,0.9601,0.0001,2,2650.00,SPX231215P02650000,20.88,-0.47,20.3,20.8,1,0.3149,-0.0425,0.0001,3789
Fri Dec 15 2023,SPX231215C02675000,0,0,1394.7,1404.7,0,0.3088,0.9582,0.0001,0,2675.00,SPX231215P02675000,22.4,0,21.2,21.7,0,0.3121,-0.0444,0.0001,1645
Fri Dec 15 2023,SPX231215C02700000,1405.4,0,1371.7,1381.6,0,0.3061,0.9563,0.0001,14,2700.00,SPX231215P02700000,22.61,-0.54,22.1,22.5,3001,0.309,-0.0464,0.0001,20547
Fri Dec 15 2023,SPX231215C02725000,0,0,1348.7,1358.6,0,0.3034,0.9542,0.0001,0,2725.00,SPX231215P02725000,28.3,0,23,23.6,0,0.3063,-0.0484,0.0001,800
Fri Dec 15 2023,SPX231215C02750000,0,0,1325.8,1335.6,0,0.3008,0.952,0.0001,1,2750.00,SPX231215P02750000,25.25,0,24,24.4,0,0.3032,-0.0506,0.0001,7456
Fri Dec 15 2023,SPX231215C02775000,0,0,1302.9,1312.7,0,0.2982,0.9498,0.0001,1,2775.00,SPX231215P02775000,25.35,-0.85,25,25.6,1,0.3006,-0.0528,0.0001,623
Fri Dec 15 2023,SPX231215C02800000,1367.35,0,1280.1,1289.8,0,0.2956,0.9474,0.0001,230,2800.00,SPX231215P02800000,26.74,-0.56,26,26.5,1152,0.2975,-0.0552,0.0001,48434
Fri Dec 15 2023,SPX231215C02825000,0,0,1257.3,1267,0,0.293,0.9449,0.0001,1,2825.00,SPX231215P02825000,26.1,0,27.2,27.8,0,0.2951,-0.0577,0.0001,1727
Fri Dec 15 2023,SPX231215C02850000,1163.91,0,1234.6,1244.2,0,0.2905,0.9423,0.0001,5,2850.00,SPX231215P02850000,28.8,-0.9,28.3,28.9,19,0.2922,-0.0603,0.0001,3373
Fri Dec 15 2023,SPX231215C02875000,0,0,1211.9,1221.5,0,0.2879,0.9396,0.0001,0,2875.00,SPX231215P02875000,28.53,0,29.6,30.2,0,0.2896,-0.063,0.0001,1870
Fri Dec 15 2023,SPX231215C02900000,1241.65,0,1189.3,1198.8,0,0.2854,0.9367,0.0001,12,2900.00,SPX231215P02900000,31.63,-0.72,30.9,31.5,3702,0.287,-0.0659,0.0001,22487
Fri Dec 15 2023,SPX231215C02925000,1197.45,0,1166.7,1176.2,0,0.2828,0.9337,0.0001,3,2925.00,SPX231215P02925000,33.55,-0.2,32.2,32.9,1,0.2844,-0.0689,0.0001,4004
Fri Dec 15 2023,SPX231215C02950000,0,0,1144.3,1153.7,0,0.2805,0.9306,0.0001,2,2950.00,SPX231215P02950000,33.8,0,33.7,34.3,0,0.2818,-0.072,0.0001,20387
Fri Dec 15 2023,SPX231215C02975000,0,0,1121.9,1131.3,0,0.2781,0.9273,0.0001,7,2975.00,SPX231215P02975000,33.78,0,35.2,35.9,0,0.2794,-0.0753,0.0001,3710
Fri Dec 15 2023,SPX231215C03000000,1091.5,-18.75,1102.6,1105.5,1,0.2754,0.9239,0.0001,26460,3000.00,SPX231215P03000000,38.3,-0.15,36.8,37.4,214,0.2768,-0.0788,0.0001,50883
Fri Dec 15 2023,SPX231215C03025000,0,0,1077.3,1086.6,0,0.2733,0.9202,0.0002,47,3025.00,SPX231215P03025000,38.7,0,38.4,39.2,0,0.2744,-0.0824,0.0002,1643
Fri Dec 15 2023,SPX231215C03050000,1108.59,0,1055.1,1064.4,0,0.271,0.9165,0.0002,9,3050.00,SPX231215P03050000,41.84,-0.11,40.3,40.9,5,0.2721,-0.0861,0.0002,4814
Fri Dec 15 2023,SPX231215C03075000,0,0,1033.1,1042.2,0,0.2687,0.9125,0.0002,1,3075.00,SPX231215P03075000,43.75,-0.1,42,42.8,1,0.2697,-0.0901,0.0002,2504
Fri Dec 15 2023,SPX231215C03100000,1017.33,0,1011.1,1020.2,0,0.2664,0.9084,0.0002,162,3100.00,SPX231215P03100000,43.71,-2.14,44,44.7,373,0.2674,-0.0942,0.0002,19885
Fri Dec 15 2023,SPX231215C03125000,0,0,989.2,998.3,0,0.2642,0.9041,0.0002,0,3125.00,SPX231215P03125000,46.12,0,46,46.8,0,0.2651,-0.0985,0.0002,352
Fri Dec 15 2023,SPX231215C03150000,0,0,967.9,976.4,0,0.2624,0.8996,0.0002,32,3150.00,SPX231215P03150000,49.86,0,48.2,48.9,0,0.2628,-0.103,0.0002,5102
Fri Dec 15 2023,SPX231215C03175000,1020.75,0,946.2,954.7,0,0.2602,0.8949,0.0002,2,3175.00,SPX231215P03175000,50.22,0,50.5,51.2,0,0.2607,-0.1077,0.0002,14552
Fri Dec 15 2023,SPX231215C03200000,923.35,0,924.6,933.1,0,0.258,0.89,0.0002,725,3200.00,SPX231215P03200000,54.47,-0.43,52.9,53.6,405,0.2586,-0.1126,0.0002,40025
Fri Dec 15 2023,SPX231215C03225000,1035.21,0,903.2,911.6,0,0.2559,0.8849,0.0002,15,3225.00,SPX231215P03225000,52.9,0,55.4,56,0,0.2564,-0.1177,0.0002,4263
Fri Dec 15 2023,SPX231215C03250000,981.96,0,881.9,890.2,0,0.2538,0.8796,0.0002,286,3250.00,SPX231215P03250000,58.07,0,58,58.7,0,0.2543,-0.123,0.0002,12643
Fri Dec 15 2023,SPX231215C03275000,960.48,0,860.7,869,0,0.2518,0.8741,0.0002,9,3275.00,SPX231215P03275000,60.23,0,60.5,61.5,0,0.2521,-0.1285,0.0002,3020
Fri Dec 15 2023,SPX231215C03300000,827.98,0,839.6,847.8,0,0.2497,0.8683,0.0002,2290,3300.00,SPX231215P03300000,62.84,-2.91,63.5,64.3,3650,0.2501,-0.1343,0.0002,27846
Fri Dec 15 2023,SPX231215C03325000,721.73,0,818.7,826.9,0,0.2478,0.8624,0.0003,23,3325.00,SPX231215P03325000,61.87,0,66.3,67.4,0,0.248,-0.1403,0.0003,2348
Fri Dec 15 2023,SPX231215C03350000,803.02,0,797.9,806.1,0,0.2458,0.8561,0.0003,11,3350.00,SPX231215P03350000,69.09,-2.96,69.7,70.5,507,0.2461,-0.1465,0.0003,14363
Fri Dec 15 2023,SPX231215C03375000,686.37,0,777.3,785.4,0,0.2438,0.8497,0.0003,6,3375.00,SPX231215P03375000,74.4,-1,73.1,73.8,412,0.2442,-0.1529,0.0003,12353
Fri Dec 15 2023,SPX231215C03400000,763.48,0,756.9,764.8,0,0.2419,0.843,0.0003,905,3400.00,SPX231215P03400000,75.74,-3.11,76.5,77.3,4930,0.2422,-0.1596,0.0003,24615
Fri Dec 15 2023,SPX231215C03425000,650.17,0,736.1,744.5,0,0.2398,0.836,0.0003,61,3425.00,SPX231215P03425000,82.64,0.14,80.1,80.9,100,0.2403,-0.1666,0.0003,3788
Fri Dec 15 2023,SPX231215C03450000,668.51,0,716.4,724.2,0,0.2381,0.8288,0.0003,134,3450.00,SPX231215P03450000,82.81,-3.49,83.9,84.7,288,0.2384,-0.1737,0.0003,22650
Fri Dec 15 2023,SPX231215C03475000,704.91,0.51,696.5,704.1,6,0.2362,0.8214,0.0003,85,3475.00,SPX231215P03475000,89.19,-1.11,87.9,88.6,1,0.2365,-0.1812,0.0003,3743
Fri Dec 15 2023,SPX231215C03500000,674.7,-11.05,676.6,684.2,7,0.2343,0.8137,0.0003,2570,3500.00,SPX231215P03500000,91.82,-2.58,92,92.7,370,0.2346,-0.1889,0.0003,32194
Fri Dec 15 2023,SPX231215C03525000,707.4,0,657,664.5,0,0.2325,0.8057,0.0003,35,3525.00,SPX231215P03525000,87.9,0,95.9,97,0,0.2325,-0.1969,0.0003,2006
Fri Dec 15 2023,SPX231215C03550000,683.72,0,637.5,644.9,0,0.2306,0.7975,0.0004,97,3550.00,SPX231215P03550000,103.19,0.09,100.7,101.5,90,0.2309,-0.2051,0.0004,3663
Fri Dec 15 2023,SPX231215C03575000,663.12,0,618.2,625.6,0,0.2287,0.789,0.0004,65,3575.00,SPX231215P03575000,109.69,1.94,105,106.1,1,0.2288,-0.2136,0.0004,2016
Fri Dec 15 2023,SPX231215C03600000,605.78,0,599,606.3,0,0.2268,0.7802,0.0004,2312,3600.00,SPX231215P03600000,108.5,-4.15,110.1,110.9,59,0.2271,-0.2224,0.0004,29852
Fri Dec 15 2023,SPX231215C03625000,585.34,0,580.1,587.3,0,0.2249,0.7712,0.0004,216,3625.00,SPX231215P03625000,135.43,0,115.1,115.9,0,0.2252,-0.2314,0.0004,7831
Fri Dec 15 2023,SPX231215C03650000,626.9,0,562.5,566.4,0,0.2226,0.7618,0.0004,9951,3650.00,SPX231215P03650000,117.21,0,120.2,121,0,0.2232,-0.2408,0.0004,12766
Fri Dec 15 2023,SPX231215C03675000,607.1,0,542.7,549.8,0,0.2211,0.7522,0.0004,77,3675.00,SPX231215P03675000,129.92,1.92,125.2,126.4,300,0.2212,-0.2504,0.0004,3558
Fri Dec 15 2023,SPX231215C03700000,527.97,-3.58,524.2,531.3,2,0.2191,0.7423,0.0004,5878,3700.00,SPX231215P03700000,133.6,0.1,131,131.9,2353,0.2194,-0.2603,0.0004,32090
Fri Dec 15 2023,SPX231215C03725000,572.57,0,506,513.1,0,0.2172,0.7322,0.0004,230,3725.00,SPX231215P03725000,133.41,0,136.3,137.6,0,0.2172,-0.2704,0.0004,4317
Fri Dec 15 2023,SPX231215C03750000,550.62,0,488,495,0,0.2153,0.7217,0.0004,3600,3750.00,SPX231215P03750000,140.63,-4.47,142.6,143.5,2,0.2154,-0.2809,0.0004,10943
Fri Dec 15 2023,SPX231215C03775000,532.12,0,470.2,477.1,0,0.2133,0.7109,0.0005,242,3775.00,SPX231215P03775000,138.49,0,148.4,149.7,0,0.2134,-0.2917,0.0005,2048
Fri Dec 15 2023,SPX231215C03800000,458.61,0,452.6,459.4,0,0.2113,0.6998,0.0005,7817,3800.00,SPX231215P03800000,155.17,-2.28,155,156,1055,0.2115,-0.3028,0.0005,35107
Fri Dec 15 2023,SPX231215C03825000,433.85,-8.9,435.3,442,1,0.2094,0.6885,0.0005,2160,3825.00,SPX231215P03825000,163.8,-0.25,161.6,162.5,1,0.2095,-0.3142,0.0005,6122
Fri Dec 15 2023,SPX231215C03850000,425,-0.45,419.4,422.9,23,0.2071,0.6768,0.0005,16681,3850.00,SPX231215P03850000,166.03,-4.72,168.4,169.3,28,0.2075,-0.3258,0.0005,19221
Fri Dec 15 2023,SPX231215C03875000,395.02,-14.18,401.1,407.7,1,0.2052,0.6648,0.0005,2244,3875.00,SPX231215P03875000,172.8,-4.95,175,176.3,302,0.2053,-0.3378,0.0005,2078
Fri Dec 15 2023,SPX231215C03900000,391.41,-0.59,384.4,390.8,1,0.2031,0.6525,0.0005,9140,3900.00,SPX231215P03900000,180.23,-4.67,182.5,183.5,425,0.2033,-0.3501,0.0005,39709
Fri Dec 15 2023,SPX231215C03925000,373.31,0,368,374.3,0,0.2011,0.6399,0.0005,1580,3925.00,SPX231215P03925000,194.51,0,189.3,190.9,0,0.201,-0.3627,0.0005,881
Fri Dec 15 2023,SPX231215C03950000,409.05,0,351.8,357.9,0,0.1989,0.6269,0.0006,9341,3950.00,SPX231215P03950000,200.12,0.12,197.8,198.6,72,0.1991,-0.3757,0.0006,26243
Fri Dec 15 2023,SPX231215C03975000,345,0,335.8,341.9,0,0.1968,0.6137,0.0006,3837,3975.00,SPX231215P03975000,208.41,0.51,205.3,206.6,2,0.1969,-0.3889,0.0006,3994
Fri Dec 15 2023,SPX231215C04000000,323.82,-3.23,322,323.9,1257,0.1946,0.6001,0.0006,77121,4000.00,SPX231215P04000000,211.53,-4.37,214.3,214.8,1499,0.195,-0.4025,0.0006,93330
Fri Dec 15 2023,SPX231215C04025000,300.8,-10.2,305.7,309,4,0.1923,0.5862,0.0006,2804,4025.00,SPX231215P04025000,226.2,1.9,221.9,223.3,4,0.1925,-0.4164,0.0006,2501
Fri Dec 15 2023,SPX231215C04050000,307,0,291.2,293.1,0,0.1901,0.572,0.0006,6514,4050.00,SPX231215P04050000,227.89,-5.26,231,232.1,36,0.1904,-0.4306,0.0006,6736
Fri Dec 15 2023,SPX231215C04075000,329.17,0,276.3,278.2,0,0.188,0.5574,0.0006,10116,4075.00,SPX231215P04075000,221.53,0,239.4,241.1,0,0.188,-0.4452,0.0006,1280
Fri Dec 15 2023,SPX231215C04100000,265.6,-0.85,261.7,263.5,87,0.1858,0.5425,0.0006,18377,4100.00,SPX231215P04100000,249.63,-1.62,249.3,250.5,53,0.186,-0.4601,0.0006,16211
Fri Dec 15 2023,SPX231215C04125000,261.58,0,246.9,250,0,0.1836,0.5273,0.0006,3213,4125.00,SPX231215P04125000,262.37,0,258.5,260.2,0,0.1836,-0.4753,0.0006,2761
Fri Dec 15 2023,SPX231215C04150000,237.14,-1.11,233.5,235.2,4,0.1812,0.5118,0.0006,11466,4150.00,SPX231215P04150000,273.4,0,269,270.2,0,0.1815,-0.4908,0.0006,11342
Fri Dec 15 2023,SPX231215C04175000,223.5,-1,219.8,221.6,550,0.179,0.496,0.0006,2928,4175.00,SPX231215P04175000,271.32,0,278.8,280.6,0,0.1791,-0.5066,0.0006,1273
Fri Dec 15 2023,SPX231215C04200000,210.7,-0.55,207,208.2,174,0.1769,0.4799,0.0006,15532,4200.00,SPX231215P04200000,286.96,-4.79,289.8,291.4,1250,0.177,-0.5227,0.0006,9262
Fri Dec 15 2023,SPX231215C04225000,230.3,0,193.8,195.6,0,0.1746,0.4635,0.0007,2323,4225.00,SPX231215P04225000,285.03,0,300.2,303.5,0,0.1749,-0.5391,0.0007,2941
Fri Dec 15 2023,SPX231215C04250000,176.32,-9.53,181.7,182.9,69,0.1725,0.4469,0.0007,5278,4250.00,SPX231215P04250000,318.15,3.8,312.4,314.4,1,0.1727,-0.5557,0.0007,4933
Fri Dec 15 2023,SPX231215C04275000,176,0,169.4,171.1,0,0.1703,0.43,0.0007,7764,4275.00,SPX231215P04275000,329.04,0,321.8,328.3,0,0.1703,-0.5726,0.0007,1486
Fri Dec 15 2023,SPX231215C04300000,160.2,-2,158.3,159.4,1655,0.1682,0.413,0.0007,12935,4300.00,SPX231215P04300000,341.34,0,336.9,338.9,0,0.1685,-0.5896,0.0007,7867
Fri Dec 15 2023,SPX231215C04325000,188.3,0,146.9,148.5,0,0.1661,0.3958,0.0007,3826,4325.00,SPX231215P04325000,359.38,8.73,347,353.7,200,0.1662,-0.6068,0.0007,1257
Fri Dec 15 2023,SPX231215C04350000,134.43,-5.87,136.6,137.7,138,0.1642,0.3786,0.0007,7274,4350.00,SPX231215P04350000,368.8,4.25,360.2,367.1,74,0.1641,-0.624,0.0007,2732
Fri Dec 15 2023,SPX231215C04375000,122.83,-7.12,126.3,127.7,20,0.1622,0.3613,0.0007,3508,4375.00,SPX231215P04375000,368.8,0,374,381,0,0.1621,-0.6413,0.0007,763
Fri Dec 15 2023,SPX231215C04400000,114.05,-6.3,116.8,117.9,1556,0.1602,0.344,0.0007,28660,4400.00,SPX231215P04400000,350.4,0,388.1,395.8,0,0.1603,-0.6586,0.0007,8923
Fri Dec 15 2023,SPX231215C04425000,113.19,2.19,107.4,108.9,1,0.1584,0.3269,0.0007,3910,4425.00,SPX231215P04425000,363.8,0,402.9,410.1,0,0.1582,-0.6758,0.0007,325
Fri Dec 15 2023,SPX231215C04450000,108.11,0,98.9,100,0,0.1565,0.3098,0.0006,8450,4450.00,SPX231215P04450000,438.89,0,418.1,425.4,0,0.1564,-0.6928,0.0006,2452
Fri Dec 15 2023,SPX231215C04475000,102.36,0,90.6,92,0,0.1548,0.293,0.0006,6002,4475.00,SPX231215P04475000,443.45,5.2,433.8,441.3,140,0.1546,-0.7096,0.0006,1025
Fri Dec 15 2023,SPX231215C04500000,85.29,-0.71,83,84.1,266,0.1531,0.2765,0.0006,29567,4500.00,SPX231215P04500000,458.4,4,450,457.5,2,0.1529,-0.7261,0.0006,8113
Fri Dec 15 2023,SPX231215C04525000,73.59,-5.11,75.9,76.9,41,0.1515,0.2603,0.0006,9834,4525.00,SPX231215P04525000,512.3,0,466.7,474.3,0,0.1513,-0.7423,0.0006,1772
Fri Dec 15 2023,SPX231215C04550000,69,-2.8,69.1,70,438,0.1499,0.2444,0.0006,13535,4550.00,SPX231215P04550000,443.85,0,483.8,491.5,0,0.1496,-0.7582,0.0006,1381
Fri Dec 15 2023,SPX231215C04575000,60.75,-4.5,62.8,63.7,2,0.1484,0.229,0.0006,4137,4575.00,SPX231215P04575000,510.2,0,501.5,509.2,0,0.1482,-0.7736,0.0006,820
Fri Dec 15 2023,SPX231215C04600000,55.1,-4.15,57,57.9,277,0.147,0.214,0.0006,25607,4600.00,SPX231215P04600000,502.97,0,519.6,527.4,0,0.1468,-0.7886,0.0006,5840
Fri Dec 15 2023,SPX231215C04625000,52.57,-1.13,51.5,52.4,702,0.1455,0.1995,0.0006,4753,4625.00,SPX231215P04625000,465.3,0,538,545.9,0,0.1453,-0.8031,0.0006,1500
Fri Dec 15 2023,SPX231215C04650000,47.56,-0.94,46.5,47.4,851,0.1442,0.1855,0.0005,7659,4650.00,SPX231215P04650000,463.76,0,556.9,564.8,0,0.1439,-0.8171,0.0005,2375
Fri Dec 15 2023,SPX231215C04675000,43.75,-0.05,41.8,42.9,250,0.143,0.1722,0.0005,1887,4675.00,SPX231215P04675000,454.1,0,576.2,584.2,0,0.1426,-0.8304,0.0005,1686
Fri Dec 15 2023,SPX231215C04700000,39.09,-0.36,37.7,38.5,4005,0.1418,0.1594,0.0005,29939,4700.00,SPX231215P04700000,535.05,0,598.4,602.5,0,0.142,-0.8432,0.0005,9517
Fri Dec 15 2023,SPX231215C04725000,34.52,-1.03,33.9,35,2,0.1409,0.1473,0.0005,1855,4725.00,SPX231215P04725000,556.25,0,616.1,624.1,0,0.1404,-0.8553,0.0005,1006
Fri Dec 15 2023,SPX231215C04750000,29.53,-2.52,30.6,31.3,348,0.1399,0.1359,0.0004,7537,4750.00,SPX231215P04750000,625.29,0,636.6,644.6,0,0.1394,-0.8667,0.0004,815
Fri Dec 15 2023,SPX231215C04775000,28.89,0,27.5,28.5,0,0.1393,0.1252,0.0004,1462,4775.00,SPX231215P04775000,595.73,0,657.5,665.5,0,0.1386,-0.8774,0.0004,698
Fri Dec 15 2023,SPX231215C04800000,25.03,-0.87,24.8,25.4,2075,0.1385,0.1152,0.0004,28690,4800.00,SPX231215P04800000,695,0,678.7,686.7,0,0.1379,-0.8874,0.0004,3102
Fri Dec 15 2023,SPX231215C04825000,25.49,0,22.3,23.2,0,0.1381,0.106,0.0004,1505,4825.00,SPX231215P04825000,771,0,699.9,708.5,0,0.1373,-0.8966,0.0004,111
Fri Dec 15 2023,SPX231215C04850000,21,0,20.1,20.9,663,0.1376,0.0974,0.0004,2443,4850.00,SPX231215P04850000,606.16,0,721.6,730.3,0,0.1368,-0.9052,0.0004,925
